timeStamp      action  positionX     positionY     

start time: 116944188916

116944289046   move    834.00        541.00        

116944289343   move    834.00        542.00        

116944297121   move    834.00        544.00        

116944297320   move    834.00        545.00        

116944297520   move    834.00        547.00        

116944297709   move    834.00        548.00        

116944305304   move    834.00        550.00        

116944305503   move    834.00        551.00        

116944305604   move    834.00        553.00        

116944305903   move    834.00        554.00        

116944306004   move    834.00        556.00        

116944313739   move    834.00        557.00        

116944313938   move    834.00        559.00        

116944314037   move    834.00        560.00        

116944314125   move    834.00        562.00        

116944314237   move    834.00        563.00        

116944314438   move    834.00        565.00        

116944322116   move    834.00        568.00        

116944322161   move    833.00        569.00        

116944322361   move    833.00        571.00        

116944322460   move    833.00        572.00        

116944322561   move    833.00        574.00        

116944322662   move    833.00        575.00        

116944322922   move    834.00        566.00        

116944330428   move    833.00        577.00        

116944330513   move    833.00        578.00        

116944330725   move    833.00        580.00        

116944330813   move    833.00        581.00        

116944331025   move    833.00        583.00        

116944331126   move    833.00        584.00        

116944338649   move    833.00        586.00        

116944338741   move    833.00        587.00        

116944338827   move    833.00        589.00        

116944338940   move    833.00        590.00        

116944339041   move    833.00        592.00        

116944339140   move    833.00        593.00        

116944339240   move    833.00        595.00        

116944339340   move    833.00        596.00        

116944339441   move    833.00        598.00        

116944347115   move    833.00        599.00        

116944347214   move    833.00        601.00        

116944347313   move    833.00        602.00        

116944347414   move    833.00        604.00        

116944347513   move    833.00        605.00        

116944347613   move    833.00        607.00        

116944347701   move    833.00        608.00        

116944347815   move    833.00        610.00        

116944355417   move    833.00        611.00        

116944355720   move    833.00        614.00        

116944355805   move    833.00        616.00        

116944355917   move    833.00        619.00        

116944356017   move    833.00        620.00        

116944356117   move    833.00        622.00        

116944356217   move    833.00        623.00        

116944356316   move    833.00        625.00        

116944363801   move    833.00        629.00        

116944363886   move    833.00        631.00        

116944363939   move    833.00        632.00        

116944364039   move    833.00        634.00        

116944364139   move    833.00        635.00        

116944364240   move    833.00        637.00        

116944364800   move    833.00        628.00        

116944372128   move    833.00        638.00        

116944372227   move    833.00        640.00        

116944372327   move    833.00        643.00        

116944372415   move    833.00        644.00        

116944372527   move    833.00        646.00        

116944372627   move    833.00        647.00        

116944372714   move    833.00        649.00        

116944372829   move    833.00        650.00        

116944380422   move    833.00        652.00        

116944380508   move    833.00        655.00        

116944380620   move    833.00        656.00        

116944380720   move    833.00        658.00        

116944380920   move    833.00        659.00        

116944381020   move    833.00        661.00        

116944381121   move    833.00        662.00        

116944388751   move    833.00        665.00        

116944388850   move    833.00        667.00        

116944388949   move    833.00        670.00        

116944389050   move    833.00        671.00        

116944389149   move    833.00        673.00        

116944389250   move    833.00        674.00        

116944389349   move    833.00        676.00        

116944389449   move    833.00        679.00        

116944389550   move    833.00        680.00        

116944397209   move    833.00        682.00        

116944397321   move    833.00        683.00        

116944397420   move    833.00        685.00        

116944397508   move    833.00        688.00        

116944397620   move    833.00        689.00        

116944397720   move    833.00        691.00        

116944397807   move    833.00        692.00        

116944397921   move    833.00        694.00        

116944405427   move    833.00        697.00        

116944405501   move    833.00        698.00        

116944405613   move    833.00        700.00        

116944405813   move    833.00        701.00        

116944405912   move    833.00        704.00        

116944406012   move    833.00        706.00        

116944406113   move    833.00        709.00        

116944413866   move    833.00        713.00        

116944413938   move    833.00        716.00        

116944414038   move    833.00        718.00        

116944414137   move    833.00        719.00        

116944414225   move    833.00        721.00        

116944414337   move    833.00        722.00        

116944414438   move    833.00        725.00        

116944414600   move    833.00        710.00        

116944414697   move    833.00        712.00        

116944422225   move    833.00        727.00        

116944422336   move    833.00        728.00        

116944422436   move    833.00        730.00        

116944422525   move    833.00        731.00        

116944422636   move    833.00        734.00        

116944422736   move    833.00        736.00        

116944422824   move    833.00        737.00        

116944422937   move    833.00        739.00        

116944430530   move    833.00        740.00        

116944430626   move    833.00        743.00        

116944430726   move    833.00        745.00        

116944430926   move    833.00        748.00        

116944431026   move    833.00        749.00        

116944431126   move    833.00        751.00        

116944431227   move    833.00        752.00        

116944438761   move    833.00        754.00        

116944438858   move    833.00        757.00        

116944438957   move    833.00        758.00        

116944439044   move    833.00        760.00        

116944439157   move    833.00        761.00        

116944439257   move    833.00        763.00        

116944439344   move    833.00        766.00        

116944439456   move    833.00        767.00        

116944439558   move    833.00        769.00        

116944447213   move    833.00        770.00        

116944447324   move    833.00        772.00        

116944447424   move    833.00        775.00        

116944447511   move    833.00        776.00        

116944447623   move    833.00        778.00        

116944447723   move    833.00        779.00        

116944447823   move    833.00        781.00        

116944447924   move    833.00        782.00        

116944455497   move    833.00        787.00        

116944455698   move    833.00        790.00        

116944455797   move    833.00        791.00        

116944455896   move    833.00        793.00        

116944456098   move    833.00        796.00        

116944456197   move    833.00        797.00        

116944456297   move    833.00        799.00        

116944456362   move    833.00        785.00        

116944456397   move    833.00        802.00        

116944456485   move    833.00        803.00        

116944456599   move    833.00        805.00        

116944456697   move    833.00        806.00        

116944456784   move    833.00        808.00        

116944456896   move    833.00        809.00        

116944456998   move    833.00        811.00        

116944472219   move    833.00        812.00        

116944472330   move    833.00        815.00        

116944472429   move    833.00        817.00        

116944472529   move    833.00        818.00        

116944472630   move    833.00        820.00        

116944472730   move    833.00        821.00        

116944472829   move    833.00        823.00        

116944472930   move    833.00        824.00        

116944480534   move    833.00        826.00        

116944480723   move    833.00        829.00        

116944480822   move    833.00        830.00        

116944480922   move    833.00        832.00        

116944481022   move    833.00        833.00        

116944481122   move    833.00        835.00        

116944481322   move    833.00        836.00        

116944488968   move    833.00        838.00        

116944489066   move    833.00        839.00        

116944489154   move    833.00        841.00        

116944489266   move    833.00        842.00        

116944489366   move    833.00        844.00        

116944489454   move    833.00        845.00        

116944489555   move    833.00        847.00        

116944489666   move    833.00        848.00        

116944497359   move    834.00        851.00        

116944497472   move    834.00        853.00        

116944497572   move    834.00        854.00        

116944497671   move    834.00        856.00        

116944497771   move    834.00        857.00        

116944497873   move    836.00        859.00        

116944498137   move    834.00        850.00        

116944505547   move    836.00        860.00        

116944505737   move    836.00        862.00        

116944505937   move    836.00        863.00        

116944506024   move    836.00        865.00        

116944506135   move    836.00        866.00        

116944506237   move    837.00        868.00        

116944513967   move    837.00        869.00        

116944514066   move    837.00        871.00        

116944514266   move    837.00        872.00        

116944514365   move    837.00        874.00        

116944514466   move    839.00        875.00        

116944514667   move    839.00        877.00        

116944522308   move    839.00        878.00        

116944522507   move    839.00        880.00        

116944522607   move    839.00        881.00        

116944522706   move    840.00        883.00        

116944522906   move    840.00        884.00        

116944530735   move    840.00        886.00        

116944530821   move    840.00        887.00        

116944531033   move    840.00        889.00        

116944531120   move    842.00        890.00        

116944531334   move    842.00        892.00        

116944538957   move    842.00        893.00        

116944539160   move    842.00        895.00        

116944539256   move    843.00        896.00        

116944539456   move    843.00        898.00        

116944539657   move    843.00        899.00        

116944547357   move    843.00        901.00        

116944547375   move    845.00        902.00        

116944547575   move    845.00        904.00        

116944547774   move    845.00        905.00        

116944555742   move    845.00        907.00        

116944555941   move    846.00        908.00        

116944556127   move    846.00        910.00        

116944556340   move    846.00        911.00        

116944564195   move    848.00        914.00        

116944564418   move    848.00        916.00        

116944564618   move    848.00        917.00        

116944572414   move    849.00        919.00        

116944572613   move    849.00        920.00        

116944572913   move    849.00        922.00        

116944580829   move    849.00        923.00        

116944581126   move    851.00        925.00        

116944581440   move    851.00        926.00        

116944589164   move    851.00        928.00        

116944589460   move    851.00        929.00        

116944597417   move    851.00        931.00        

116944597801   move    851.00        932.00        

116944605743   move    851.00        934.00        

116944605942   move    852.00        934.00        

116944606141   move    852.00        935.00        

116944614070   move    852.00        937.00        

116944614469   move    852.00        938.00        

116944622412   move    852.00        940.00        

116944622798   move    852.00        941.00        

116944631136   move    852.00        944.00        

116944631692   move    852.00        943.00        

