timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116891005469
116891005469   856.209     543.448     856.209     543.448 

116891013693   857.417     544.427     857.417     544.427 

116891022065   856.976     544.493     856.976     544.493 

116891030456   856.687     544.558     856.687     544.558 

116891038831   857.224     544.323     857.224     544.323 

116891047078   856.607     543.904     856.607     543.904 

116891055433   855.849     543.783     855.849     543.783 

116891063808   855.566     543.451     855.566     543.451 

116891072078   856.382     543.005     856.382     543.005 

116891080478   855.549     543.505     855.549     543.505 

116891088820   855.172     543.703     855.172     543.703 

116891097195   855.449     543.07      855.449     543.07  

116891105560   855.05      542.762     855.05      542.762 

116891113816   854.112     541.605     854.112     541.605 

116891122188   854.243     541.258     854.243     541.258 

116891130577   854.302     541.67      854.302     541.67  

116891138830   856.257     541.526     856.257     541.526 

116891147190   855.858     540.864     855.858     540.864 

116891155587   855.786     541.053     855.786     541.053 

116891163938   854.665     540.985     854.665     540.985 

116891172326   854.433     540.854     854.433     540.854 

116891180573   856.57      540.548     856.57      540.548 

116891188937   855.557     540.777     855.557     540.777 

116891197315   865.506     542.145     865.506     542.145 

116891205678   1024.253    546.858     1024.253    546.858 

116891213943   1177.263    547.214     1177.263    547.214 

116891222311   1290.68     544.321     1290.68     544.321 

116891230697   1305.594    543.934     1305.594    543.934 

116891238949   1328.27     542.03      1328.27     542.03  

116891247319   1325.474    539.348     1325.474    539.348 

116891255700   1329.2      537.742     1329.2      537.742 

116891264070   1330.8      536.097     1330.8      536.097 

116891272477   1327.989    535.373     1327.989    535.373 

116891280681   1330.413    532.201     1330.413    532.201 

116891289056   1328.335    530.484     1328.335    530.484 

116891297471   1330.492    527.731     1330.492    527.731 

116891305681   1328.245    526.596     1328.245    526.596 

116891314063   1330.694    525.79      1330.694    525.79  

116891330824   1330.696    524.284     1330.696    524.284 

116891339076   1332.374    524.841     1332.374    524.841 

116891347482   1332.647    526.187     1332.647    526.187 

116891355812   1332.836    525.341     1332.836    525.341 

116891364195   1334.276    523.788     1334.276    523.788 

116891372567   1334.746    525.808     1334.746    525.808 

116891380810   1335.962    525.749     1335.962    525.749 

116891389179   1337.131    525.443     1337.131    525.443 

116891397583   1337.08     525.528     1337.08     525.528 

