timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116787098538
116787098538   856.162     530.205     856.162     530.205 

116787106925   857.765     530.497     857.765     530.497 

116787115172   856.085     530.545     856.085     530.545 

116787123539   855.351     530.852     855.351     530.852 

116787131915   854.219     531.862     854.219     531.862 

116787140288   854.802     531.928     854.802     531.928 

116787148544   855.383     531.071     855.383     531.071 

116787156912   854.154     531.984     854.154     531.984 

116787165293   853.842     532.457     853.842     532.457 

116787173668   853.293     532.941     853.293     532.941 

116787181907   854.351     531.406     854.351     531.406 

116787190290   855.014     529.848     855.014     529.848 

116787198683   854.362     528.898     854.362     528.898 

116787207045   855.305     527.652     855.305     527.652 

116787215292   855.217     526.378     855.217     526.378 

116787223665   855.258     524.462     855.258     524.462 

116787232037   854.824     524.112     854.824     524.112 

116787240435   854.37      523.511     854.37      523.511 

116787248670   854.618     522.267     854.618     522.267 

116787257031   853.741     521.144     853.741     521.144 

116787265416   854.259     521.349     854.259     521.349 

116787273784   854.467     522.299     854.467     522.299 

116787282038   854.872     522.694     854.872     522.694 

116787290423   855.281     523.254     855.281     523.254 

116787298800   855.456     523.217     855.456     523.217 

116787307174   855.831     523.338     855.831     523.338 

116787315410   856.383     524.852     856.383     524.852 

116787323784   856.821     525.416     856.821     525.416 

116787332172   858.114     524.695     858.114     524.695 

116787340541   858.48      524.823     858.48      524.823 

116787348781   859.679     525.139     859.679     525.139 

116787357168   860.55      525.743     860.55      525.743 

116787365536   860.42      525.368     860.42      525.368 

116787373914   860.092     525.478     860.092     525.478 

116787382172   859.735     526.121     859.735     526.121 

116787398914   945.2       499.712     945.2       499.712 

116787407289   1061.836    372.666     1061.836    372.666 

116787415561   1084.734    261.814     1084.734    261.814 

116787423907   1156.131    193.406     1156.131    193.406 

116787432286   1152.648    186.856     1152.648    186.856 

116787440665   1155.106    180.468     1155.106    180.468 

116787448911   1156.126    177.801     1156.126    177.801 

116787457289   1155.884    175.653     1155.884    175.653 

116787465674   1160.543    173.943     1160.543    173.943 

116787474040   1161.033    174.061     1161.033    174.061 

116787482282   1160.882    172.744     1160.882    172.744 

116787490668   1160.193    172.102     1160.193    172.102 

116787499039   1160.856    171.669     1160.856    171.669 

116787507423   1162.133    172.176     1162.133    172.176 

116787515666   1161.529    171.744     1161.529    171.744 

116787524043   1162.668    171.222     1162.668    171.222 

116787532441   1160.877    169.334     1160.877    169.334 

116787540795   1162.709    168.944     1162.709    168.944 

116787549037   1163.289    167.994     1163.289    167.994 

116787557442   1161.905    166.256     1161.905    166.256 

116787565791   1162.39     166.149     1162.39     166.149 

116787574165   1161.838    166.777     1161.838    166.777 

116787582437   1161.489    166.288     1161.489    166.288 

116787590787   1161.769    165.542     1161.769    165.542 

116787599168   1159.499    164.049     1159.499    164.049 

116787607550   1161.294    162.612     1161.294    162.612 

116787615916   1160.212    159.925     1160.212    159.925 

116787624158   1159.835    159.561     1159.835    159.561 

116787632526   1159.208    158.391     1159.208    158.391 

116787640926   1159.075    158.38      1159.075    158.38  

116787649161   1159.495    157.361     1159.495    157.361 

116787657527   1160.181    156.173     1160.181    156.173 

116787665913   1159.073    153.236     1159.073    153.236 

116787674287   1160.501    152.673     1160.501    152.673 

116787682663   1160.773    152.279     1160.773    152.279 

116787699292   1164.352    152.091     1164.352    152.091 

116787707663   1164.366    152.603     1164.366    152.603 

116787716036   1164.332    153.868     1164.332    153.868 

116787724300   1165.77     153.919     1165.77     153.919 

116787732661   1165.285    154.585     1165.285    154.585 

116787741028   1164.508    154.499     1164.508    154.499 

116787749322   1164.829    154.874     1164.829    154.874 

116787757677   1165.085    155.654     1165.085    155.654 

116787766030   1165.543    156.507     1165.543    156.507 

116787774457   1164.718    156.732     1164.718    156.732 

116787782788   1163.227    156.049     1163.227    156.049 

116787791031   1162.982    155.899     1162.982    155.899 

116787799413   1162.741    157.211     1162.741    157.211 

116787807788   1163.26     157.965     1163.26     157.965 

116787816166   1163.174    158.502     1163.174    158.502 

116787824451   1163.706    159.916     1163.706    159.916 

116787832782   1164.57     160.159     1164.57     160.159 

116787841155   1164.176    160.043     1164.176    160.043 

116787849546   1164.709    160.828     1164.709    160.828 

116787857800   1163.753    162.917     1163.753    162.917 

116787866162   1163.111    164.235     1163.111    164.235 

116787874541   1162.526    165.557     1162.526    165.557 

116787882918   1161.928    166.279     1161.928    166.279 

116787899530   1160.49     168.082     1160.49     168.082 

116787907922   1160.917    165.156     1160.917    165.156 

116787916284   1162.355    163.086     1162.355    163.086 

116787924544   1162.968    162.549     1162.968    162.549 

116787932906   1165.24     164.5       1165.24     164.5   

116787941318   1165.4      162.323     1165.4      162.323 

116787949659   1166.956    160.665     1166.956    160.665 

116787957917   1168.279    160.81      1168.279    160.81  

116787966311   1167.919    160.162     1167.919    160.162 

116787974656   1168.125    159.818     1168.125    159.818 

116787983037   1168.982    159.709     1168.982    159.709 

116787999657   1166.706    161.503     1166.706    161.503 

116788008062   1163.758    164.957     1163.758    164.957 

116788016413   1163.152    166.87      1163.152    166.87  

116788024657   1162.07     167.842     1162.07     167.842 

116788033035   1161.081    169.48      1161.081    169.48  

116788041408   1160.152    170.611     1160.152    170.611 

