timeStamp      action  positionX     positionY     

start time: 117070745652

117070870730   move    848.00        508.00        

117070878491   move    849.00        508.00        

117070878589   move    849.00        507.00        

117070878789   move    849.00        505.00        

117070878989   move    851.00        505.00        

117070879090   move    851.00        504.00        

117070886914   move    852.00        502.00        

117070887112   move    852.00        501.00        

117070887300   move    854.00        499.00        

117070887513   move    854.00        498.00        

117070895357   move    855.00        496.00        

117070895555   move    855.00        495.00        

117070895655   move    857.00        495.00        

117070895754   move    857.00        493.00        

117070903514   move    858.00        492.00        

117070903706   move    860.00        490.00        

117070903803   move    860.00        489.00        

117070904004   move    861.00        487.00        

117070904205   move    861.00        486.00        

117070911721   move    863.00        484.00        

117070911918   move    864.00        483.00        

117070912004   move    864.00        481.00        

117070912116   move    866.00        481.00        

117070912216   move    866.00        480.00        

117070912304   move    867.00        478.00        

117070912518   move    869.00        477.00        

117070920196   move    869.00        475.00        

117070920219   move    870.00        474.00        

117070920419   move    872.00        472.00        

117070920519   move    872.00        471.00        

117070920618   move    873.00        469.00        

117070920720   move    875.00        468.00        

117070928595   move    876.00        466.00        

117070928693   move    876.00        465.00        

117070928793   move    878.00        463.00        

117070928893   move    878.00        462.00        

117070928993   move    879.00        462.00        

117070929195   move    881.00        459.00        

117070929293   move    882.00        457.00        

117070936920   move    882.00        456.00        

117070937020   move    884.00        456.00        

117070937107   move    885.00        454.00        

117070937219   move    885.00        453.00        

117070937320   move    887.00        451.00        

117070937407   move    888.00        450.00        

117070937520   move    888.00        448.00        

117070937620   move    890.00        447.00        

117070945383   move    891.00        445.00        

117070945482   move    893.00        444.00        

117070945581   move    894.00        441.00        

117070945781   move    896.00        439.00        

117070945883   move    897.00        438.00        

117070953493   move    899.00        436.00        

117070953589   move    899.00        435.00        

117070953689   move    900.00        433.00        

117070953789   move    902.00        432.00        

117070953890   move    902.00        430.00        

117070953977   move    903.00        429.00        

117070954089   move    905.00        427.00        

117070954191   move    905.00        426.00        

117070954290   move    906.00        424.00        

117070954389   move    908.00        424.00        

117070954489   move    909.00        423.00        

117070961952   move    911.00        420.00        

117070961981   move    912.00        418.00        

117070962068   move    914.00        417.00        

117070962168   move    915.00        415.00        

117070962950   move    909.00        421.00        

117070970273   move    915.00        414.00        

117070970371   move    917.00        412.00        

117070970471   move    918.00        409.00        

117070970571   move    920.00        408.00        

117070970671   move    921.00        406.00        

117070970771   move    923.00        405.00        

117070970871   move    923.00        403.00        

117070970972   move    924.00        402.00        

117070978515   move    926.00        400.00        

117070978596   move    927.00        399.00        

117070978683   move    929.00        397.00        

117070978796   move    929.00        396.00        

117070978896   move    930.00        394.00        

117070978983   move    932.00        393.00        

117070979095   move    933.00        391.00        

117070979196   move    935.00        390.00        

117070979296   move    936.00        388.00        

117070986915   move    938.00        387.00        

117070987014   move    938.00        385.00        

117070987101   move    939.00        382.00        

117070987214   move    941.00        381.00        

117070987314   move    942.00        379.00        

117070987414   move    944.00        378.00        

117070987502   move    945.00        376.00        

117070995254   move    947.00        373.00        

117070995352   move    948.00        372.00        

117070995451   move    950.00        370.00        

117070995552   move    951.00        369.00        

117070995653   move    953.00        367.00        

117070995753   move    954.00        366.00        

117070995852   move    956.00        364.00        

117070995952   move    957.00        363.00        

117070996052   move    959.00        361.00        

117071003711   move    962.00        357.00        

117071003763   move    963.00        355.00        

117071003864   move    965.00        354.00        

117071003951   move    966.00        352.00        

117071004064   move    968.00        351.00        

117071004165   move    968.00        349.00        

117071004264   move    969.00        348.00        

117071004545   move    960.00        358.00        

117071011927   move    971.00        346.00        

117071012028   move    972.00        343.00        

117071012126   move    974.00        342.00        

117071012226   move    975.00        340.00        

117071012326   move    977.00        339.00        

117071012426   move    980.00        337.00        

117071012627   move    981.00        334.00        

117071020275   move    983.00        333.00        

117071020373   move    984.00        331.00        

117071020473   move    986.00        330.00        

117071020573   move    987.00        328.00        

117071020661   move    989.00        327.00        

117071020772   move    990.00        325.00        

117071020872   move    992.00        324.00        

117071020974   move    993.00        322.00        

117071028605   move    995.00        321.00        

117071028699   move    996.00        319.00        

117071028785   move    998.00        318.00        

117071028897   move    999.00        316.00        

