timeStamp      action  positionX     positionY     

start time: 117058396547

117058580078   move    852.00        541.00        

117058580377   move    854.00        541.00        

117058588153   move    854.00        542.00        

117058588556   move    855.00        544.00        

117058588853   move    857.00        545.00        

117058596682   move    858.00        547.00        

117058596981   move    860.00        548.00        

117058604715   move    861.00        550.00        

117058604904   move    861.00        551.00        

117058605004   move    863.00        551.00        

117058605104   move    864.00        553.00        

117058605303   move    864.00        554.00        

117058605404   move    866.00        554.00        

117058605504   move    866.00        556.00        

117058613272   move    867.00        556.00        

117058613370   move    867.00        557.00        

117058613471   move    869.00        557.00        

117058613570   move    869.00        559.00        

117058613670   move    870.00        559.00        

117058613757   move    870.00        560.00        

117058613872   move    872.00        560.00        

117058621560   move    875.00        563.00        

117058621738   move    876.00        565.00        

117058621851   move    876.00        566.00        

117058621951   move    878.00        566.00        

117058622051   move    879.00        568.00        

117058622317   move    872.00        562.00        

117058622354   move    882.00        571.00        

117058622403   move    873.00        562.00        

117058622508   move    884.00        572.00        

117058622651   move    885.00        574.00        

117058622750   move    887.00        575.00        

117058622850   move    888.00        575.00        

117058622951   move    888.00        577.00        

117058638282   move    890.00        578.00        

117058638381   move    891.00        578.00        

117058638468   move    893.00        580.00        

117058638581   move    893.00        581.00        

117058638681   move    894.00        583.00        

117058638770   move    896.00        583.00        

117058638883   move    897.00        584.00        

117058646485   move    899.00        586.00        

117058646571   move    900.00        587.00        

117058646783   move    902.00        589.00        

117058646870   move    903.00        590.00        

117058646982   move    905.00        592.00        

117058647082   move    906.00        592.00        

117058647184   move    908.00        593.00        

117058647283   move    909.00        595.00        

117058654903   move    911.00        596.00        

117058655002   move    912.00        598.00        

117058655102   move    914.00        599.00        

117058655202   move    915.00        601.00        

117058655302   move    917.00        602.00        

117058655402   move    918.00        602.00        

117058655502   move    920.00        604.00        

117058663351   move    923.00        607.00        

117058663366   move    924.00        608.00        

117058663453   move    926.00        610.00        

117058663565   move    927.00        611.00        

117058663665   move    929.00        613.00        

117058663752   move    930.00        613.00        

117058663866   move    932.00        614.00        

117058664121   move    921.00        605.00        

117058671483   move    933.00        616.00        

117058671569   move    935.00        617.00        

117058671681   move    936.00        619.00        

117058671781   move    938.00        620.00        

117058671881   move    939.00        622.00        

117058671981   move    941.00        623.00        

117058672082   move    942.00        625.00        

117058672182   move    944.00        626.00        

117058679817   move    945.00        628.00        

117058679918   move    947.00        629.00        

117058680017   move    950.00        631.00        

117058680116   move    951.00        632.00        

117058680217   move    953.00        634.00        

117058680317   move    954.00        635.00        

117058680404   move    956.00        637.00        

117058680618   move    957.00        638.00        

117058688248   move    959.00        640.00        

117058688360   move    960.00        641.00        

117058688459   move    962.00        643.00        

117058688547   move    963.00        644.00        

117058688659   move    965.00        644.00        

117058688759   move    966.00        646.00        

117058688848   move    968.00        647.00        

117058688961   move    969.00        649.00        

117058696594   move    972.00        650.00        

117058696690   move    974.00        652.00        

117058696789   move    975.00        653.00        

117058696889   move    977.00        655.00        

117058696989   move    980.00        658.00        

117058697089   move    981.00        659.00        

117058697189   move    983.00        661.00        

117058697290   move    984.00        662.00        

117058704820   move    986.00        664.00        

117058704919   move    987.00        665.00        

117058705018   move    989.00        667.00        

117058705105   move    990.00        668.00        

117058705218   move    992.00        670.00        

117058705318   move    995.00        671.00        

117058705405   move    996.00        673.00        

117058705619   move    998.00        674.00        

117058713302   move    1001.00       677.00        

117058713326   move    1002.00       679.00        

117058713413   move    1004.00       680.00        

117058713525   move    1005.00       682.00        

117058713625   move    1008.00       683.00        

117058713725   move    1010.00       685.00        

117058713826   move    1011.00       686.00        

117058714081   move    999.00        676.00        

117058721602   move    1013.00       688.00        

117058721692   move    1016.00       689.00        

117058721791   move    1016.00       691.00        

117058721891   move    1019.00       692.00        

117058721991   move    1020.00       694.00        

117058722091   move    1022.00       695.00        

117058722193   move    1023.00       697.00        

117058722293   move    1025.00       698.00        

117058722392   move    1026.00       700.00        

117058722491   move    1028.00       701.00        

117058722591   move    1029.00       703.00        

117058730100   move    1031.00       704.00        

117058730193   move    1032.00       706.00        

117058730428   move    1037.00       709.00        

117058730528   move    1038.00       710.00        

117058738287   move    1040.00       712.00        

117058738398   move    1041.00       713.00        

117058738498   move    1043.00       715.00        

117058738598   move    1044.00       716.00        

117058738698   move    1046.00       718.00        

117058738798   move    1047.00       719.00        

117058738899   move    1049.00       721.00        

117058738999   move    1050.00       722.00        

117058746612   move    1052.00       725.00        

117058746700   move    1053.00       727.00        

117058746799   move    1055.00       728.00        

117058746899   move    1056.00       730.00        

117058746999   move    1058.00       731.00        

117058747088   move    1059.00       733.00        

117058747199   move    1061.00       734.00        

117058747300   move    1062.00       736.00        

117058747400   move    1064.00       737.00        

117058755053   move    1067.00       740.00        

117058755083   move    1068.00       742.00        

117058755195   move    1070.00       743.00        

117058755383   move    1071.00       743.00        

117058755485   move    1073.00       745.00        

117058755597   move    1074.00       746.00        

117058755865   move    1065.00       739.00        

117058763386   move    1076.00       748.00        

117058763484   move    1077.00       749.00        

117058763583   move    1079.00       751.00        

117058763683   move    1080.00       752.00        

117058763783   move    1082.00       754.00        

117058763883   move    1083.00       755.00        

117058763983   move    1085.00       757.00        

117058764084   move    1086.00       760.00        

117058771590   move    1088.00       761.00        

117058771688   move    1089.00       763.00        

117058771776   move    1091.00       764.00        

117058771888   move    1092.00       766.00        

117058771988   move    1094.00       766.00        

117058772076   move    1095.00       767.00        

117058772189   move    1097.00       769.00        

117058772290   move    1098.00       770.00        

117058772389   move    1100.00       772.00        

117058780032   move    1101.00       773.00        

117058780131   move    1103.00       775.00        

117058780219   move    1104.00       776.00        

117058780330   move    1104.00       778.00        

117058780530   move    1106.00       779.00        

117058780620   move    1107.00       781.00        

117058780731   move    1109.00       782.00        

117058788370   move    1110.00       784.00        

117058788469   move    1112.00       785.00        

117058788568   move    1113.00       785.00        

117058788668   move    1113.00       787.00        

117058788768   move    1115.00       788.00        

117058788868   move    1116.00       790.00        

117058788969   move    1118.00       791.00        

117058789069   move    1119.00       793.00        

117058796796   move    1124.00       797.00        

117058796867   move    1124.00       799.00        

117058796967   move    1125.00       799.00        

117058797055   move    1127.00       800.00        

117058797167   move    1128.00       802.00        

117058797269   move    1128.00       803.00        

117058797367   move    1130.00       805.00        

117058797542   move    1121.00       794.00        

117058797637   move    1122.00       796.00        

117058805020   move    1131.00       805.00        

117058805120   move    1133.00       806.00        

117058805220   move    1133.00       808.00        

117058805319   move    1134.00       809.00        

117058805521   move    1136.00       809.00        

117058805609   move    1136.00       811.00        

117058805720   move    1137.00       812.00        

117058813383   move    1139.00       812.00        

117058813481   move    1139.00       814.00        

117058813581   move    1140.00       815.00        

117058813681   move    1142.00       817.00        

117058813769   move    1143.00       817.00        

117058813881   move    1143.00       818.00        

117058813981   move    1145.00       820.00        

117058821703   move    1146.00       821.00        

117058821800   move    1148.00       823.00        

117058822001   move    1149.00       824.00        

117058822188   move    1151.00       826.00        

117058822400   move    1152.00       827.00        

117058822600   move    1154.00       829.00        

117058822801   move    1155.00       830.00        

117058823101   move    1157.00       832.00        

117058823301   move    1157.00       833.00        

117058838370   move    1158.00       833.00        

117058838570   move    1160.00       835.00        

117058838669   move    1160.00       836.00        

117058838756   move    1161.00       836.00        

117058838869   move    1161.00       838.00        

117058838970   move    1163.00       838.00        

117058846874   move    1164.00       841.00        

117058846972   move    1166.00       841.00        

117058847172   move    1166.00       842.00        

117058847272   move    1167.00       842.00        

117058847640   move    1164.00       839.00        

117058855274   move    1169.00       844.00        

117058855773   move    1170.00       845.00        

117058863576   move    1172.00       845.00        

117058863687   move    1172.00       847.00        

117058863986   move    1173.00       847.00        

117058871703   move    1173.00       848.00        

117058871900   move    1175.00       848.00        

117058880143   move    1176.00       850.00        

117058896935   move    1178.00       850.00        

117058930644   move    1178.00       851.00        

117059097147   move    1178.00       853.00        

117059105968   move    1179.00       853.00        

117059106066   move    1179.00       854.00        

117059122440   move    1179.00       856.00        

117059130679   move    1181.00       856.00        

117059138810   move    1181.00       857.00        

