timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116957513400
116957513400   831.46      533.716     831.46      533.716 

116957521773   830.944     536.017     830.944     536.017 

116957530145   830.514     536.218     830.514     536.218 

116957538414   830.616     535.975     830.616     535.975 

116957546773   830.539     537.132     830.539     537.132 

116957555146   831.232     539.219     831.232     539.219 

116957563546   832.375     539.484     832.375     539.484 

116957571954   833.234     541.066     833.234     541.066 

116957580147   834.608     541.325     834.608     541.325 

116957588518   836.052     542.327     836.052     542.327 

116957596955   836.535     542.091     836.535     542.091 

116957605266   838.151     542.694     838.151     542.694 

116957613524   837.765     542.348     837.765     542.348 

116957621896   838.036     542.293     838.036     542.293 

116957630267   837.534     540.794     837.534     540.794 

116957638647   837.847     541.398     837.847     541.398 

116957646948   837.482     541.77      837.482     541.77  

116957655262   838.657     540.235     838.657     540.235 

116957663645   839.832     538.195     839.832     538.195 

116957672052   838.422     538.795     838.422     538.795 

116957680281   837.791     539.311     837.791     539.311 

116957688646   841.212     537.919     841.212     537.919 

116957697071   947.789     592.789     947.789     592.789 

116957705392   1059.709    658.361     1059.709    658.361 

116957713655   1131.356    731.08      1131.356    731.08  

116957722060   1160.838    799.489     1160.838    799.489 

116957730399   1180.842    831.922     1180.842    831.922 

116957738771   1186.828    847.986     1186.828    847.986 

116957747061   1183.786    843.643     1183.786    843.643 

116957755391   1188.936    845.777     1188.936    845.777 

116957763767   1189.763    851.03      1189.763    851.03  

116957772153   1190.773    851.799     1190.773    851.799 

116957780408   1191.286    851.177     1191.286    851.177 

116957788764   1191.827    853.358     1191.827    853.358 

116957797148   1192.186    854.346     1192.186    854.346 

116957805521   1192.845    854.354     1192.845    854.354 

116957813784   1195.129    854.908     1195.129    854.908 

116957822150   1194.775    855.713     1194.775    855.713 

116957830519   1195.558    854.262     1195.558    854.262 

116957838921   1195.782    854.788     1195.782    854.788 

116957847146   1194.838    854.728     1194.838    854.728 

116957855513   1194.965    853.576     1194.965    853.576 

116957863905   1194.903    853.644     1194.903    853.644 

116957872265   1195.749    853.246     1195.749    853.246 

116957880515   1196.182    852.335     1196.182    852.335 

116957888893   1197.525    852.364     1197.525    852.364 

116957897276   1198.08     852.273     1198.08     852.273 

116957905652   1198.844    852.829     1198.844    852.829 

116957913912   1199.416    853.21      1199.416    853.21  

116957922261   1200.872    854.155     1200.872    854.155 

116957930643   1203.051    854.21      1203.051    854.21  

