timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116836802253
116836802253   848.459     546.503     848.459     546.503 

116836810657   847.668     546.28      847.668     546.28  

116836818891   847.193     545.62      847.193     545.62  

116836827262   846.53      544.38      846.53      544.38  

116836835627   845.604     543.029     845.604     543.029 

116836844013   846.96      543.021     846.96      543.021 

116836852266   847.822     542.824     847.822     542.824 

116836860630   849.242     543.047     849.242     543.047 

116836869005   849.73      543.466     849.73      543.466 

116836877387   849.256     543.924     849.256     543.924 

116836885645   848.806     543.881     848.806     543.881 

116836894021   848.666     544.344     848.666     544.344 

116836902404   849.071     544.521     849.071     544.521 

116836910772   848.907     544.419     848.907     544.419 

116836919021   848.732     545.317     848.732     545.317 

116836927378   849.129     546.524     849.129     546.524 

116836935752   849.533     547.542     849.533     547.542 

116836944148   850.333     548.121     850.333     548.121 

116836952388   849.561     548.367     849.561     548.367 

116836960759   849.544     548.261     849.544     548.261 

116836969138   849.179     548.607     849.179     548.607 

116836977500   849.139     549.775     849.139     549.775 

116836985777   851.187     550.742     851.187     550.742 

116836994133   851.596     551.96      851.596     551.96  

116837002511   850.451     553.772     850.451     553.772 

116837010886   726.627     597.299     726.627     597.299 

116837019134   626.57      663.705     626.57      663.705 

116837027507   542.482     725.411     542.482     725.411 

116837035922   533.615     802.75      533.615     802.75  

116837044261   524.342     852.593     524.342     852.593 

116837052501   525.598     878.596     525.598     878.596 

116837060910   521.55      875.446     521.55      875.446 

116837069263   520.725     880.533     520.725     880.533 

116837077636   523.006     880.668     523.006     880.668 

116837085925   521.77      882.904     521.77      882.904 

116837094264   520.93      885.289     520.93      885.289 

116837102634   521.695     887.319     521.695     887.319 

116837111043   521.605     888.33      521.605     888.33  

116837119279   520.419     888.34      520.419     888.34  

116837127637   520.496     890.346     520.496     890.346 

116837136041   521.496     892.344     521.496     892.344 

116837144386   521.444     892.866     521.444     892.866 

116837152632   522.339     894.387     522.339     894.387 

116837161053   523.253     895.487     523.253     895.487 

116837169394   523.747     896.815     523.747     896.815 

116837177754   524.384     897.814     524.384     897.814 

116837186049   525.283     898.069     525.283     898.069 

116837194383   525.206     897.796     525.206     897.796 

116837202755   524.875     897.696     524.875     897.696 

116837211151   523.225     897.858     523.225     897.858 

116837219509   515.282     896.843     515.282     896.843 

116837227750   513.286     895.909     513.286     895.909 

116837236126   510.683     895.622     510.683     895.622 

116837244509   508.524     894.507     508.524     894.507 

116837252884   507.899     893.104     507.899     893.104 

116837261134   503.793     891.886     503.793     891.886 

116837269510   501.503     890.433     501.503     890.433 

116837286266   498.157     889.245     498.157     889.245 

116837294514   497.295     888.327     497.295     888.327 

116837302870   495.973     887.634     495.973     887.634 

116837311256   496.868     888.204     496.868     888.204 

116837319632   497.32      887.796     497.32      887.796 

116837327910   496.348     888.28      496.348     888.28  

116837336259   496.386     888.894     496.386     888.894 

116837344632   496.664     889.384     496.664     889.384 

116837353001   496.957     889.757     496.957     889.757 

116837361261   496.087     890.666     496.087     890.666 

116837369621   497.934     890.355     497.934     890.355 

116837378036   497.582     890.9       497.582     890.9   

116837386408   497.97      891.212     497.97      891.212 

116837394646   497.308     891.574     497.308     891.574 

116837402994   497.555     891.074     497.555     891.074 

116837411378   496.771     892.017     496.771     892.017 

116837419753   496.903     891.597     496.903     891.597 

116837428013   496.45      891.194     496.45      891.194 

116837436384   496.401     891.71      496.401     891.71  

116837444753   496.57      891.919     496.57      891.919 

116837453126   497.854     891.632     497.854     891.632 

116837461379   497.362     891.487     497.362     891.487 

116837469751   498.622     891.341     498.622     891.341 

116837486513   498.733     891.032     498.733     891.032 

116837494763   498.688     890.771     498.688     890.771 

116837503119   499.713     890.798     499.713     890.798 

116837511516   500.188     891.022     500.188     891.022 

116837519894   500.994     890.932     500.994     890.932 

116837528146   500.13      890.351     500.13      890.351 

116837536505   499.815     890.439     499.815     890.439 

116837544880   499.564     890.328     499.564     890.328 

116837553253   499.041     891.184     499.041     891.184 

116837561528   498.262     891.637     498.262     891.637 

116837569871   498.414     891.966     498.414     891.966 

116837578246   498.159     892.378     498.159     892.378 

116837586642   498.209     892.504     498.209     892.504 

116837594882   498.003     891.952     498.003     891.952 

116837603255   497.904     892.2       497.904     892.2   

116837611638   497.389     891.982     497.389     891.982 

116837619995   497.498     891.766     497.498     891.766 

116837628250   497.654     891.068     497.654     891.068 

116837636628   496.831     891.048     496.831     891.048 

116837644993   496.309     889.782     496.309     889.782 

116837653397   496.52      889.185     496.52      889.185 

116837661634   495.569     888.787     495.569     888.787 

116837669998   495.286     888.649     495.286     888.649 

116837678376   494.589     888.745     494.589     888.745 

116837686764   493.753     888.529     493.753     888.529 

116837695021   493.136     888.331     493.136     888.331 

116837703376   492.999     888.8       492.999     888.8   

116837711751   493.124     889.354     493.124     889.354 

116837720125   492.902     889.825     492.902     889.825 

116837728380   493.193     889.769     493.193     889.769 

116837736747   493.581     890.132     493.581     890.132 

116837745145   492.299     890.374     492.299     890.374 

116837753501   491.7       889.814     491.7       889.814 

116837761755   492.202     889.284     492.202     889.284 

116837770124   493.125     889.076     493.125     889.076 

116837778512   493.409     889.098     493.409     889.098 

116837786968   494.006     888.837     494.006     888.837 

116837795139   494.041     888.307     494.041     888.307 

116837803507   492.698     887.925     492.698     887.925 

116837811878   492.716     887.474     492.716     887.474 

116837820253   493.329     887.055     493.329     887.055 

116837828525   494.074     886.579     494.074     886.579 

116837836876   494.43      886.521     494.43      886.521 

116837845249   495.023     886.766     495.023     886.766 

116837853633   494.825     886.316     494.825     886.316 

116837861872   493.785     885.736     493.785     885.736 

116837870241   493.176     885.351     493.176     885.351 

116837887011   493.077     883.813     493.077     883.813 

116837895256   493.913     883.256     493.913     883.256 

116837903622   494.221     883.365     494.221     883.365 

