timeStamp      action  positionX     positionY     

start time: 116920876773

116920951679   move    844.00        508.00        

116920951878   move    844.00        507.00        

116920959588   move    844.00        505.00        

116920959786   move    844.00        504.00        

116920959987   move    842.00        502.00        

116920967840   move    842.00        501.00        

116920968024   move    842.00        499.00        

116920968135   move    842.00        498.00        

116920968323   move    842.00        496.00        

116920968537   move    842.00        495.00        

116920976166   move    842.00        493.00        

116920976365   move    842.00        492.00        

116920976464   move    842.00        490.00        

116920976665   move    842.00        489.00        

116920976865   move    842.00        487.00        

116920984585   move    842.00        484.00        

116920984771   move    842.00        483.00        

116920984883   move    842.00        481.00        

116920985337   move    842.00        486.00        

116920992833   move    842.00        480.00        

116920992930   move    842.00        478.00        

116920993129   move    842.00        477.00        

116920993329   move    842.00        475.00        

116920993431   move    842.00        474.00        

116920993733   move    842.00        472.00        

116920993829   move    842.00        471.00        

116920993937   move    842.00        469.00        

116920994130   move    842.00        468.00        

116920994229   move    842.00        466.00        

116920994431   move    842.00        465.00        

116921009517   move    842.00        463.00        

116921009715   move    842.00        462.00        

116921009815   move    842.00        460.00        

116921010016   move    842.00        459.00        

116921010216   move    842.00        457.00        

116921017845   move    842.00        456.00        

116921018042   move    842.00        454.00        

116921018141   move    842.00        453.00        

116921018241   move    842.00        451.00        

116921018441   move    842.00        450.00        

116921018541   move    842.00        448.00        

116921018642   move    842.00        447.00        

116921026341   move    842.00        444.00        

116921026481   move    842.00        442.00        

116921026581   move    842.00        441.00        

116921026682   move    842.00        439.00        

116921026770   move    842.00        438.00        

116921026882   move    842.00        436.00        

116921027145   move    842.00        445.00        

116921034614   move    842.00        435.00        

116921034812   move    842.00        433.00        

116921034912   move    842.00        430.00        

116921034999   move    842.00        429.00        

116921035112   move    842.00        427.00        

116921035313   move    842.00        426.00        

116921042951   move    842.00        424.00        

116921043148   move    842.00        423.00        

116921043248   move    842.00        421.00        

116921043347   move    842.00        420.00        

116921043447   move    842.00        418.00        

116921043548   move    842.00        417.00        

116921043648   move    842.00        415.00        

116921043748   move    842.00        414.00        

116921051309   move    842.00        412.00        

116921051408   move    842.00        411.00        

116921051507   move    842.00        409.00        

116921051595   move    842.00        408.00        

116921051707   move    842.00        406.00        

116921051807   move    842.00        405.00        

116921051895   move    842.00        403.00        

116921052009   move    842.00        402.00        

116921059610   move    842.00        399.00        

116921059695   move    842.00        397.00        

116921059807   move    842.00        396.00        

116921059906   move    842.00        394.00        

116921060006   move    842.00        391.00        

116921060208   move    842.00        390.00        

116921060308   move    842.00        388.00        

116921068056   move    843.00        382.00        

116921068126   move    843.00        381.00        

116921068226   move    843.00        379.00        

116921068427   move    843.00        375.00        

116921068527   move    843.00        373.00        

116921068628   move    843.00        372.00        

116921068785   move    842.00        387.00        

116921068885   move    843.00        385.00        

116921076406   move    843.00        369.00        

116921076517   move    845.00        367.00        

116921076617   move    845.00        364.00        

116921076704   move    845.00        363.00        

116921076816   move    845.00        360.00        

116921076918   move    845.00        358.00        

116921077005   move    845.00        355.00        

116921077118   move    846.00        352.00        

116921084611   move    846.00        349.00        

116921084703   move    846.00        348.00        

116921084803   move    846.00        345.00        

116921084902   move    848.00        343.00        

116921085102   move    848.00        340.00        

116921085202   move    848.00        337.00        

116921085303   move    848.00        336.00        

116921092945   move    849.00        333.00        

116921093043   move    849.00        330.00        

116921093142   move    849.00        328.00        

116921093241   move    849.00        325.00        

116921093341   move    851.00        322.00        

116921093441   move    851.00        321.00        

116921093529   move    851.00        318.00        

116921093641   move    851.00        315.00        

116921093742   move    851.00        312.00        

116921093829   move    852.00        310.00        

116921093941   move    852.00        307.00        

116921094044   move    852.00        304.00        

116921094152   move    852.00        303.00        

116921094342   move    854.00        297.00        

116921094441   move    854.00        294.00        

116921094542   move    855.00        291.00        

116921094630   move    855.00        288.00        

116921109809   move    855.00        283.00        

116921109848   move    855.00        280.00        

116921110049   move    857.00        277.00        

116921110149   move    857.00        276.00        

116921110249   move    857.00        273.00        

116921110348   move    857.00        270.00        

