timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117027540962
117027540962   846.447     539.168     846.447     539.168 

117027549319   846.92      540.046     846.92      540.046 

117027557577   846.883     540.219     846.883     540.219 

117027565949   847.485     540.671     847.485     540.671 

117027574319   847.692     540.889     847.692     540.889 

117027582714   847.419     541.915     847.419     541.915 

117027590963   846.987     542.721     846.987     542.721 

117027599316   846.923     542.513     846.923     542.513 

117027607701   847.13      542.901     847.13      542.901 

117027616067   847.749     544.263     847.749     544.263 

117027624338   847.094     544.724     847.094     544.724 

117027632688   846.746     544.512     846.746     544.512 

117027641073   846.923     544.048     846.923     544.048 

117027649443   847.673     544.496     847.673     544.496 

117027657701   847.575     544.811     847.575     544.811 

117027666076   847.249     544.821     847.249     544.821 

117027682839   847.675     546.175     847.675     546.175 

117027691073   847.92      546.678     847.92      546.678 

117027699477   848.482     545.935     848.482     545.935 

117027707825   848.36      545.726     848.36      545.726 

117027716201   847.82      545.925     847.82      545.925 

117027724481   848.4       546.99      848.4       546.99  

117027732815   848.129     590.902     848.129     590.902 

117027741202   847.663     702.586     847.663     702.586 

117027749566   848.272     817.962     848.272     817.962 

117027757834   848.193     941.18      848.193     941.18  

117027766204   842.84      996.423     842.84      996.423 

117027774571   843.841     984.807     843.841     984.807 

117027782952   842.77      985.731     842.77      985.731 

117027791208   840.072     990.382     840.072     990.382 

117027799562   837.924     989.87      837.924     989.87  

117027807959   837.47      990.058     837.47      990.058 

117027816348   837.15      990.288     837.15      990.288 

117027824567   836.44      991.644     836.44      991.644 

117027832944   837.053     993.146     837.053     993.146 

117027841356   835.184     992.247     835.184     992.247 

117027849712   834.185     993.002     834.185     993.002 

117027857953   835.019     992.116     835.019     992.116 

117027866353   834.148     994.278     834.148     994.278 

117027883089   834.608     995.097     834.608     995.097 

117027891382   835.347     996.714     835.347     996.714 

117027899704   835.429     997.033     835.429     997.033 

117027908089   834.183     996.808     834.183     996.808 

117027916475   834.56      995.425     834.56      995.425 

117027924695   833.58      994.438     833.58      994.438 

117027933064   833.523     995.276     833.523     995.276 

117027941449   833.537     996.539     833.537     996.539 

117027949815   833.695     997.194     833.695     997.194 

117027958072   834.355     995.758     834.355     995.758 

117027966478   834.33      996.267     834.33      996.267 

117027974815   834.918     995.629     834.918     995.629 

117027983214   834.122     994.67      834.122     994.67  

117027991484   834.137     995.614     834.137     995.614 

117027999819   835.002     995.796     835.002     995.796 

117028008214   833.609     998.313     833.609     998.313 

117028016577   833.346     999.184     833.346     999.184 

117028024831   832.694     999.378     832.694     999.378 

117028033195   833.003     999.796     833.003     999.796 

117028041564   833.489     1000.025    833.489     1000.025

117028049946   834.006     999.93      834.006     999.93  

117028058199   834.092     1002.592    834.092     1002.592

117028066571   834.146     1003.613    834.146     1003.613

117028083331   834.036     1004.523    834.036     1004.523

117028091570   833.882     1003.493    833.882     1003.493

117028099944   834.505     1002.344    834.505     1002.344

117028108325   835.604     1002.066    835.604     1002.066

117028116712   836.01      1001.948    836.01      1001.948

117028124938   835.806     1003.066    835.806     1003.066

117028133317   836.081     1003.646    836.081     1003.646

117028141686   836.409     1005.06     836.409     1005.06 

117028150068   836.657     1002.354    836.657     1002.354

117028158331   836.815     1002.843    836.815     1002.843

117028166685   837.315     1001.852    837.315     1001.852

117028175069   837.74      1001.505    837.74      1001.505

117028183454   837.759     1002.724    837.759     1002.724

