timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117131416984
117131416984   856.437     543.98      856.437     543.98  

117131425347   856.593     543.748     856.593     543.748 

117131433727   857.207     543.485     857.207     543.485 

117131442096   856.928     543.889     856.928     543.889 

117131450366   856.739     544.086     856.739     544.086 

117131458718   856.488     544.917     856.488     544.917 

117131467103   856.153     544.875     856.153     544.875 

117131475472   856.417     545.529     856.417     545.529 

117131483725   856.934     546.254     856.934     546.254 

117131492097   857.135     547.097     857.135     547.097 

117131500496   857.425     547.204     857.425     547.204 

117131508842   857.908     547.596     857.908     547.596 

117131517103   858.026     548.409     858.026     548.409 

117131525473   857.76      548.839     857.76      548.839 

117131533849   857.793     548.996     857.793     548.996 

117131542224   858.796     548.832     858.796     548.832 

117131550489   858.625     548.325     858.625     548.325 

117131558856   858.383     549.271     858.383     549.271 

117131567216   858.078     549.506     858.078     549.506 

117131575628   857.929     548.987     857.929     548.987 

117131583853   858.455     548.795     858.455     548.795 

117131592226   858.427     549.063     858.427     549.063 

117131600640   858.478     548.103     858.478     548.103 

117131608971   859.508     547.298     859.508     547.298 

117131617231   859.896     547.966     859.896     547.966 

117131625628   859.397     549.102     859.397     549.102 

117131633982   859.69      548.598     859.69      548.598 

117131642359   860.618     550.452     860.618     550.452 

117131650730   865.398     634.95      865.398     634.95  

117131658963   868.222     764.877     868.222     764.877 

117131667340   869.103     880.807     869.103     880.807 

117131675754   865.562     948.408     865.562     948.408 

117131683977   866.066     980.713     866.066     980.713 

117131692361   866.489     982.293     866.489     982.293 

117131700728   865.501     974.909     865.501     974.909 

117131709111   865.357     983.416     865.357     983.416 

117131717509   864.986     980.601     864.986     980.601 

117131725747   863.39      980.227     863.39      980.227 

117131734100   863.077     980.488     863.077     980.488 

117131742538   859.958     977.946     859.958     977.946 

117131750722   857.148     981.623     857.148     981.623 

117131759106   855.871     982.306     855.871     982.306 

117131767485   855.193     983.104     855.193     983.104 

117131775874   855.285     981.833     855.285     981.833 

117131784221   855.775     982.655     855.775     982.655 

117131800849   855.122     983.411     855.122     983.411 

117131809256   855.644     985.194     855.644     985.194 

117131817512   855.756     984.757     855.756     984.757 

117131825861   856.131     985.884     856.131     985.884 

117131834210   856.849     987.094     856.849     987.094 

117131842664   857.448     987.456     857.448     987.456 

117131850979   858.169     986.497     858.169     986.497 

117131859242   857.898     987.543     857.898     987.543 

117131867608   857.629     987.569     857.629     987.569 

117131875986   856.985     987.271     856.985     987.271 

117131884344   856.711     986.516     856.711     986.516 

117131900971   855.39      987.135     855.39      987.135 

117131909352   854.569     989.234     854.569     989.234 

117131917726   853.957     989.404     853.957     989.404 

117131925992   852.865     991.744     852.865     991.744 

117131934347   851.824     991.952     851.824     991.952 

117131942769   850.115     993.892     850.115     993.892 

