timeStamp      action  positionX     positionY     

start time: 117129014440

117129165045   move    855.00        541.00        

117129172658   move    857.00        542.00        

117129172946   move    857.00        544.00        

117129173058   move    858.00        544.00        

117129181009   move    858.00        545.00        

117129181220   move    860.00        545.00        

117129181319   move    860.00        547.00        

117129181519   move    861.00        547.00        

117129181620   move    861.00        548.00        

117129189348   move    863.00        548.00        

117129189447   move    863.00        550.00        

117129189648   move    864.00        551.00        

117129189835   move    866.00        551.00        

117129189947   move    866.00        553.00        

117129197693   move    867.00        554.00        

117129197804   move    869.00        554.00        

117129197904   move    869.00        556.00        

117129198104   move    870.00        557.00        

117129198292   move    872.00        559.00        

117129206022   move    873.00        560.00        

117129206318   move    875.00        562.00        

117129206417   move    875.00        563.00        

117129206517   move    876.00        563.00        

117129206617   move    876.00        565.00        

117129206718   move    878.00        565.00        

117129214234   move    878.00        566.00        

117129214334   move    879.00        566.00        

117129214433   move    879.00        568.00        

117129214520   move    881.00        568.00        

117129214633   move    882.00        569.00        

117129214733   move    882.00        571.00        

117129214820   move    884.00        571.00        

117129215034   move    885.00        574.00        

117129222722   move    887.00        575.00        

117129222757   move    888.00        575.00        

117129222844   move    888.00        577.00        

117129222956   move    890.00        578.00        

117129223156   move    891.00        580.00        

117129223257   move    893.00        581.00        

117129223500   move    887.00        574.00        

117129231222   move    894.00        583.00        

117129231420   move    896.00        584.00        

117129231520   move    897.00        586.00        

117129231722   move    899.00        587.00        

117129231821   move    900.00        589.00        

117129239547   move    902.00        590.00        

117129239635   move    902.00        592.00        

117129239746   move    903.00        592.00        

117129239846   move    905.00        593.00        

117129239933   move    906.00        595.00        

117129240046   move    906.00        596.00        

117129240147   move    908.00        596.00        

117129247690   move    909.00        598.00        

117129247801   move    909.00        599.00        

117129247901   move    911.00        599.00        

117129248001   move    912.00        601.00        

117129248101   move    912.00        602.00        

117129248201   move    914.00        604.00        

117129248301   move    915.00        604.00        

117129248402   move    915.00        605.00        

117129256121   move    917.00        607.00        

117129256219   move    918.00        607.00        

117129256320   move    918.00        608.00        

117129256419   move    920.00        610.00        

117129256507   move    921.00        611.00        

117129256619   move    923.00        611.00        

117129256721   move    923.00        613.00        

117129256819   move    924.00        614.00        

117129264519   move    927.00        617.00        

117129264630   move    929.00        619.00        

117129264730   move    930.00        620.00        

117129264818   move    932.00        622.00        

117129264918   move    932.00        623.00        

117129265031   move    933.00        623.00        

117129265130   move    935.00        625.00        

117129265230   move    936.00        626.00        

117129265292   move    926.00        616.00        

117129265331   move    936.00        628.00        

117129265445   move    938.00        628.00        

117129265531   move    939.00        629.00        

117129265630   move    941.00        631.00        

117129265730   move    941.00        632.00        

117129265834   move    942.00        634.00        

117129281122   move    944.00        634.00        

117129281208   move    945.00        635.00        

117129281321   move    947.00        637.00        

117129281421   move    947.00        638.00        

117129281508   move    948.00        640.00        

117129281620   move    950.00        641.00        

117129281722   move    951.00        641.00        

117129281821   move    951.00        643.00        

117129289451   move    953.00        644.00        

117129289550   move    954.00        646.00        

117129289639   move    956.00        647.00        

117129289750   move    957.00        649.00        

117129289849   move    959.00        650.00        

117129289949   move    960.00        650.00        

117129290038   move    960.00        652.00        

117129290151   move    962.00        653.00        

117129297781   move    963.00        655.00        

117129297880   move    965.00        656.00        

117129297980   move    966.00        658.00        

117129298179   move    968.00        659.00        

117129298280   move    969.00        661.00        

117129298380   move    971.00        662.00        

117129306228   move    974.00        665.00        

117129306311   move    975.00        667.00        

117129306410   move    977.00        668.00        

117129306498   move    978.00        670.00        

117129306712   move    980.00        671.00        

117129306811   move    981.00        673.00        

117129306985   move    972.00        664.00        

117129314452   move    983.00        674.00        

117129314550   move    984.00        676.00        

117129314650   move    986.00        677.00        

117129314850   move    987.00        679.00        

117129314950   move    989.00        680.00        

