timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117018170897
117018170897   445.349     260.294     445.349     260.294 

117018179274   448.086     257.379     448.086     257.379 

117018187671   447.928     257.062     447.928     257.062 

117018195899   445.758     258.205     445.758     258.205 

117018204267   443.484     256.334     443.484     256.334 

117018212653   444.493     255.317     444.493     255.317 

117018221020   444.183     256.426     444.183     256.426 

117018229279   444.467     257.143     444.467     257.143 

117018237653   443.875     258.666     443.875     258.666 

117018246032   443.752     259.129     443.752     259.129 

117018254422   443.502     260.432     443.502     260.432 

117018262651   443.849     259.813     443.849     259.813 

117018271023   444.192     261.309     444.192     261.309 

117018279447   443.904     262.148     443.904     262.148 

117018287782   443.578     262.747     443.578     262.747 

117018296023   444.179     262.898     444.179     262.898 

117018304424   454.621     234.624     454.621     234.624 

117018312778   455.546     162.006     455.546     162.006 

117018321157   468.192     156.378     468.192     156.378 

117018329434   470.449     160.51      470.449     160.51  

117018337781   477.439     160.695     477.439     160.695 

117018346153   482.951     156.392     482.951     156.392 

117018354557   485.534     156.087     485.534     156.087 

117018362794   488.077     157.057     488.077     157.057 

117018371149   490.302     156.821     490.302     156.821 

117018379562   491.702     155.807     491.702     155.807 

117018387900   494.098     155.695     494.098     155.695 

117018396170   494.103     154.651     494.103     154.651 

117018404548   495.374     155.38      495.374     155.38  

117018412945   495.671     156.515     495.671     156.515 

117018421305   497.27      156.697     497.27      156.697 

117018429583   497.074     156.354     497.074     156.354 

117018437928   496.832     156.896     496.832     156.896 

117018446287   496.766     157.01      496.766     157.01  

117018454687   496.246     156.721     496.246     156.721 

117018462933   495.631     158.121     495.631     158.121 

117018471302   495.156     159.457     495.156     159.457 

117018479681   493.96      160.487     493.96      160.487 

117018488052   494.419     161.538     494.419     161.538 

117018496309   494.022     161.705     494.022     161.705 

117018504682   494.313     162.001     494.313     162.001 

117018513052   494.144     162.863     494.144     162.863 

117018521457   494.522     163.283     494.522     163.283 

117018529675   495.335     165.165     495.335     165.165 

117018546433   495.9       165.712     495.9       165.712 

117018554805   496.633     165.173     496.633     165.173 

117018563051   495.656     164.571     495.656     164.571 

117018571428   495.985     165.594     495.985     165.594 

117018579802   494.693     165.177     494.693     165.177 

117018588175   496.691     165.18      496.691     165.18  

117018596423   494.439     164.756     494.439     164.756 

117018604835   494.408     162.956     494.408     162.956 

117018613168   493.23      162.818     493.23      162.818 

117018621586   493.847     162.414     493.847     162.414 

117018629811   493.306     161.227     493.306     161.227 

117018638171   491.755     161.307     491.755     161.307 

117018654902   494.241     160.849     494.241     160.849 

117018663145   494.212     160.235     494.212     160.235 

117018671555   494.912     158.952     494.912     158.952 

117018679903   493.943     159         493.943     159     

117018688278   494.971     158.71      494.971     158.71  

117018696519   494.68      159.684     494.68      159.684 

117018704894   495.526     159.823     495.526     159.823 

117018713265   494.64      157.592     494.64      157.592 

117018721647   494.043     157.6       494.043     157.6   

117018729911   493.584     157.35      493.584     157.35  

117018738274   492.363     156.503     492.363     156.503 

117018746644   491.713     155.012     491.713     155.012 

117018755034   492.014     154.271     492.014     154.271 

117018763280   492.588     153.461     492.588     153.461 

117018771641   493.43      152.889     493.43      152.889 

117018780034   492.276     152.389     492.276     152.389 

117018788394   492.917     150.617     492.917     150.617 

117018796642   490.736     149.305     490.736     149.305 

117018805023   491.856     150.389     491.856     150.389 

117018813394   491.021     149.93      491.021     149.93  

117018821770   492.558     150.411     492.558     150.411 

117018830024   493.744     150.069     493.744     150.069 

117018838390   494.563     150.677     494.563     150.677 

117018846763   494.546     150.853     494.546     150.853 

117018855156   494.616     150.726     494.616     150.726 

117018863411   494.013     150.279     494.013     150.279 

117018871774   494.37      150.589     494.37      150.589 

117018880150   494.21      151.974     494.21      151.974 

117018888513   494.106     151.667     494.106     151.667 

117018896777   492.284     151.55      492.284     151.55  

117018905154   492.234     152.026     492.234     152.026 

117018913522   492.014     152.319     492.014     152.319 

117018921901   490.812     153.817     490.812     153.817 

117018930156   491.164     154.58      491.164     154.58  

117018938516   490.355     155.994     490.355     155.994 

117018946914   489.006     158.014     489.006     158.014 

117018955293   489.137     159.148     489.137     159.148 

117018963529   489.446     160.048     489.446     160.048 

117018971884   490.301     160.394     490.301     160.394 

117018980268   491.138     161.499     491.138     161.499 

117018988647   492.364     162.07      492.364     162.07  

117018996910   493.266     162.312     493.266     162.312 

117019005291   493.427     163.333     493.427     163.333 

117019013652   494.844     163.994     494.844     163.994 

117019022013   495.915     163.454     495.915     163.454 

117019030276   496.591     162.981     496.591     162.981 

117019038646   496.84      161.655     496.84      161.655 

117019055402   496.06      161.245     496.06      161.245 

117019063651   496.071     161.899     496.071     161.899 

117019072009   495.118     161.587     495.118     161.587 

117019080402   493.771     161.79      493.771     161.79  

117019088770   494.13      161.301     494.13      161.301 

