timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117172835405
117172835405   858.867     536.604     858.867     536.604 

117172843751   858.403     536.472     858.403     536.472 

117172852140   857.894     535.877     857.894     535.877 

117172860510   857.475     535.662     857.475     535.662 

117172877143   856.852     535.687     856.852     535.687 

117172885514   856.818     535.358     856.818     535.358 

117172893888   856.941     535.221     856.941     535.221 

117172902188   855.131     534.765     855.131     534.765 

117172910509   854.764     534.824     854.764     534.824 

117172918883   854.894     534.54      854.894     534.54  

117172927290   854.094     534.437     854.094     534.437 

117172935506   854.459     534.902     854.459     534.902 

117172943885   857.123     532.408     857.123     532.408 

117172952298   965.546     430.737     965.546     430.737 

117172960638   1027.532    384.536     1027.532    384.536 

117172977292   1113.753    264.515     1113.753    264.515 

117172985628   1115.445    206.512     1115.445    206.512 

117172994018   1133.853    182.378     1133.853    182.378 

117173002314   1126.151    173.664     1126.151    173.664 

117173010630   1126.63     168.898     1126.63     168.898 

117173019012   1129.549    168.065     1129.549    168.065 

117173027386   1126.466    163.241     1126.466    163.241 

117173035646   1125.578    163.11      1125.578    163.11  

117173044011   1127.042    163.337     1127.042    163.337 

117173052380   1126.378    161.882     1126.378    161.882 

117173060760   1125.908    161.168     1125.908    161.168 

117173069009   1126.005    158.841     1126.005    158.841 

117173077394   1127.71     158.816     1127.71     158.816 

117173085769   1125.746    156.347     1125.746    156.347 

117173094171   1125.883    154.117     1125.883    154.117 

117173102379   1126.879    154.385     1126.879    154.385 

117173110759   1125.785    153.098     1125.785    153.098 

117173119137   1127.094    152.981     1127.094    152.981 

117173127512   1126.728    153.195     1126.728    153.195 

117173135756   1126.831    152.179     1126.831    152.179 

117173144169   1127.719    151.801     1127.719    151.801 

117173152498   1129.18     151.624     1129.18     151.624 

117173160878   1131.762    151.751     1131.762    151.751 

117173177515   1145.75     150.876     1145.75     150.876 

117173185881   1145.378    151.383     1145.378    151.383 

117173194259   1145.127    151.735     1145.127    151.735 

117173202507   1143.27     151.993     1143.27     151.993 

117173210870   1148.553    152.615     1148.553    152.615 

117173219271   1153.079    152.947     1153.079    152.947 

117173227633   1156.094    152.903     1156.094    152.903 

117173235876   1158.716    153.002     1158.716    153.002 

117173244262   1161.226    152.683     1161.226    152.683 

117173252624   1162.569    152.858     1162.569    152.858 

117173261008   1163.818    153.358     1163.818    153.358 

117173269265   1163.61     153.136     1163.61     153.136 

117173277636   1163.596    153.409     1163.596    153.409 

117173286012   1164.52     153.698     1164.52     153.698 

117173294390   1164.394    153.334     1164.394    153.334 

117173302646   1164.932    153.156     1164.932    153.156 

117173311005   1163.537    152.725     1163.537    152.725 

117173319384   1163.72     152.656     1163.72     152.656 

117173327756   1163.12     153.84      1163.12     153.84  

117173336006   1162.641    153.962     1162.641    153.962 

117173344386   1162.664    153.945     1162.664    153.945 

117173352758   1161.272    154.513     1161.272    154.513 

117173361164   1161.423    154.966     1161.423    154.966 

117173369383   1162.042    154.742     1162.042    154.742 

117173377752   1162.467    154.313     1162.467    154.313 

117173386137   1164.228    154.481     1164.228    154.481 

117173394521   1164.228    154.313     1164.228    154.313 

117173402757   1164.765    154.133     1164.765    154.133 

117173411125   1165.966    154.337     1165.966    154.337 

117173419503   1165.872    153.995     1165.872    153.995 

117173427871   1164.617    153.968     1164.617    153.968 

117173436140   1164.094    154.023     1164.094    154.023 

117173444509   1165.61     153.578     1165.61     153.578 

117173452874   1166.285    152.841     1166.285    152.841 

117173461284   1164.056    153.743     1164.056    153.743 

117173469507   1162.654    154.075     1162.654    154.075 

117173477883   1162.687    154.702     1162.687    154.702 

117173486272   1161.639    154.982     1161.639    154.982 

117173494630   1160.278    155.983     1160.278    155.983 

117173502887   1159.309    156.121     1159.309    156.121 

117173511271   1160.128    157.122     1160.128    157.122 

117173519633   1159.826    157.598     1159.826    157.598 

117173528011   1159.672    158.07      1159.672    158.07  

117173536259   1158.695    159.15      1158.695    159.15  

117173544632   1157.114    159.65      1157.114    159.65  

117173553021   1157.068    160.109     1157.068    160.109 

117173561379   1158.138    158.766     1158.138    158.766 

117173578002   1159.171    157.551     1159.171    157.551 

117173586381   1160.328    156.889     1160.328    156.889 

117173594746   1162.372    156.862     1162.372    156.862 

117173603002   1161.93     154.986     1161.93     154.986 

117173611373   1160.308    154.792     1160.308    154.792 

117173619754   1158.681    153.997     1158.681    153.997 

117173628127   1158.195    153.272     1158.195    153.272 

117173636376   1160.313    153.377     1160.313    153.377 

117173644750   1159.028    152.896     1159.028    152.896 

117173653123   1157.069    153.649     1157.069    153.649 

117173661522   1157.128    153.998     1157.128    153.998 

117173669766   1155.384    153.851     1155.384    153.851 

117173678128   1155.569    153.932     1155.569    153.932 

117173686511   1155.374    154.519     1155.374    154.519 

117173694872   1155.833    155.56      1155.833    155.56  

117173703139   1155.744    155.691     1155.744    155.691 

117173711511   1157.456    155.584     1157.456    155.584 

117173719879   1157.342    155.817     1157.342    155.817 

117173728244   1157.117    155.934     1157.117    155.934 

117173736503   1157.824    156.55      1157.824    156.55  

117173744867   1158.984    156.995     1158.984    156.995 

117173753262   1159.005    156.906     1159.005    156.906 

117173761634   1161.58     157.174     1161.58     157.174 

117173769870   1162.321    157.782     1162.321    157.782 

117173778257   1163.101    158.671     1163.101    158.671 

117173786631   1162.754    158.502     1162.754    158.502 

117173795014   1163.986    159.87      1163.986    159.87  

117173803257   1163.201    160.939     1163.201    160.939 

117173811627   1164.245    162.82      1164.245    162.82  

117173820001   1163.916    162.931     1163.916    162.931 

117173828372   1163.448    162.54      1163.448    162.54  

117173836634   1162.539    163.523     1162.539    163.523 

117173844996   1163.312    164.496     1163.312    164.496 

117173853376   1163.006    164.415     1163.006    164.415 

117173861748   1162.116    164.561     1162.116    164.561 

