timeStamp      action  positionX     positionY     

start time: 116913225207

116913367274   move    824.00        529.00        

116913375308   move    823.00        529.00        

116913375406   move    823.00        530.00        

116913375808   move    821.00        530.00        

116913383485   move    821.00        532.00        

116913383518   move    820.00        532.00        

116913383905   move    818.00        533.00        

116913384206   move    817.00        533.00        

116913384318   move    817.00        535.00        

116913384518   move    815.00        535.00        

116913400019   move    814.00        536.00        

116913400219   move    812.00        536.00        

116913400418   move    812.00        538.00        

116913400517   move    811.00        538.00        

116913400717   move    809.00        538.00        

116913400818   move    809.00        539.00        

116913408579   move    808.00        539.00        

116913408765   move    806.00        541.00        

116913408977   move    805.00        541.00        

116913409065   move    805.00        542.00        

116913409180   move    803.00        542.00        

116913416817   move    802.00        542.00        

116913416887   move    802.00        544.00        

116913416986   move    800.00        544.00        

116913417286   move    799.00        544.00        

116913417386   move    799.00        545.00        

116913417487   move    797.00        545.00        

116913417586   move    796.00        545.00        

116913425123   move    796.00        547.00        

116913425222   move    794.00        547.00        

116913425309   move    793.00        547.00        

116913425421   move    793.00        548.00        

116913425521   move    791.00        548.00        

116913425722   move    790.00        550.00        

116913425822   move    788.00        550.00        

116913433431   move    787.00        551.00        

116913433532   move    785.00        551.00        

116913433618   move    784.00        553.00        

116913433830   move    782.00        553.00        

116913433930   move    781.00        554.00        

116913434032   move    779.00        554.00        

116913434294   move    787.00        550.00        

116913441804   move    778.00        556.00        

116913441887   move    776.00        556.00        

116913442088   move    775.00        557.00        

116913442287   move    773.00        557.00        

116913442386   move    772.00        559.00        

116913442487   move    770.00        559.00        

116913442587   move    770.00        560.00        

116913450122   move    769.00        560.00        

116913450221   move    767.00        560.00        

116913450308   move    766.00        562.00        

116913450420   move    764.00        562.00        

116913450521   move    763.00        563.00        

116913450608   move    761.00        563.00        

116913450721   move    761.00        565.00        

116913450823   move    760.00        565.00        

116913458461   move    758.00        566.00        

116913458572   move    757.00        566.00        

116913458672   move    755.00        566.00        

116913458772   move    754.00        568.00        

116913458872   move    752.00        568.00        

116913458972   move    751.00        569.00        

116913459072   move    749.00        571.00        

116913459173   move    748.00        571.00        

116913466793   move    746.00        571.00        

116913466885   move    745.00        572.00        

116913466984   move    743.00        572.00        

116913467084   move    742.00        574.00        

116913467271   move    740.00        574.00        

116913467384   move    737.00        575.00        

116913467486   move    736.00        575.00        

116913467585   move    734.00        577.00        

116913475243   move    731.00        578.00        

116913475270   move    730.00        578.00        

116913475382   move    728.00        580.00        

116913475482   move    727.00        580.00        

116913475569   move    725.00        581.00        

116913475669   move    724.00        581.00        

116913475783   move    722.00        583.00        

116913476059   move    733.00        577.00        

116913483470   move    721.00        583.00        

116913483568   move    719.00        584.00        

116913483667   move    716.00        584.00        

116913483767   move    715.00        586.00        

116913483867   move    713.00        587.00        

116913483967   move    710.00        587.00        

116913484067   move    709.00        589.00        

116913484169   move    707.00        589.00        

116913484268   move    706.00        590.00        

116913491920   move    703.00        592.00        

116913491989   move    701.00        592.00        

116913492076   move    698.00        593.00        

116913492188   move    697.00        593.00        

116913492291   move    695.00        595.00        

116913492390   move    694.00        596.00        

116913500211   move    692.00        596.00        

116913500309   move    691.00        598.00        

