timeStamp      action  positionX     positionY     

start time: 116868108656

116868309075   move    845.00        541.00        

116868317090   move    846.00        541.00        

116868317188   move    846.00        542.00        

116868325335   move    846.00        544.00        

116868325422   move    848.00        544.00        

116868325735   move    848.00        545.00        

116868333571   move    848.00        547.00        

116868333669   move    849.00        547.00        

116868333969   move    849.00        548.00        

116868341829   move    849.00        550.00        

116868342127   move    851.00        551.00        

116868350052   move    852.00        553.00        

116868350250   move    852.00        554.00        

116868350437   move    854.00        556.00        

116868350650   move    854.00        557.00        

116868358488   move    855.00        560.00        

116868358668   move    857.00        562.00        

116868358864   move    857.00        563.00        

116868358963   move    858.00        563.00        

116868359064   move    858.00        565.00        

116868359217   move    855.00        559.00        

116868359264   move    860.00        566.00        

116868359464   move    860.00        568.00        

116868359663   move    860.00        569.00        

116868359751   move    861.00        569.00        

116868359865   move    861.00        571.00        

116868375038   move    863.00        572.00        

116868375122   move    863.00        574.00        

116868375334   move    864.00        575.00        

116868375423   move    864.00        577.00        

116868375635   move    866.00        578.00        

116868375735   move    866.00        580.00        

116868383475   move    867.00        581.00        

116868383574   move    867.00        583.00        

116868383673   move    867.00        584.00        

116868383773   move    869.00        584.00        

116868383873   move    869.00        586.00        

116868383974   move    869.00        587.00        

116868384074   move    870.00        589.00        

116868391803   move    870.00        590.00        

116868391913   move    872.00        592.00        

116868392099   move    872.00        593.00        

116868392313   move    873.00        595.00        

116868392399   move    873.00        596.00        

116868392514   move    873.00        598.00        

116868400065   move    875.00        599.00        

116868400138   move    875.00        601.00        

116868400350   move    876.00        602.00        

116868400450   move    876.00        604.00        

116868400550   move    876.00        605.00        

116868400650   move    876.00        607.00        

116868400751   move    878.00        608.00        

116868408503   move    879.00        611.00        

116868408566   move    879.00        613.00        

116868408668   move    879.00        614.00        

116868408767   move    881.00        616.00        

116868408853   move    881.00        617.00        

116868408966   move    881.00        619.00        

116868409067   move    881.00        620.00        

116868409316   move    878.00        610.00        

116868416837   move    882.00        620.00        

116868417048   move    882.00        622.00        

116868417136   move    882.00        623.00        

116868417248   move    882.00        625.00        

116868417348   move    884.00        628.00        

116868417435   move    884.00        629.00        

116868417549   move    884.00        631.00        

116868425166   move    884.00        632.00        

116868425257   move    885.00        632.00        

116868425356   move    885.00        634.00        

116868425456   move    885.00        635.00        

116868425557   move    885.00        637.00        

116868425658   move    887.00        638.00        

116868425757   move    887.00        641.00        

116868425857   move    887.00        643.00        

116868425957   move    887.00        644.00        

116868433472   move    888.00        646.00        

116868433572   move    888.00        647.00        

116868433659   move    888.00        649.00        

116868433771   move    888.00        650.00        

116868433871   move    888.00        652.00        

116868433958   move    888.00        653.00        

116868434071   move    890.00        655.00        

116868434172   move    890.00        656.00        

116868441938   move    890.00        658.00        

116868442037   move    890.00        659.00        

116868442124   move    890.00        661.00        

116868442238   move    891.00        664.00        

116868442337   move    891.00        665.00        

116868442437   move    891.00        667.00        

116868450131   move    891.00        673.00        

116868450249   move    891.00        674.00        

116868450330   move    893.00        676.00        

116868450429   move    893.00        677.00        

116868450529   move    893.00        679.00        

116868450629   move    893.00        680.00        

116868450731   move    893.00        683.00        

116868450830   move    893.00        685.00        

116868450994   move    891.00        671.00        

116868458577   move    893.00        686.00        

116868458675   move    893.00        688.00        

116868458762   move    894.00        689.00        

116868458877   move    894.00        692.00        

116868458976   move    894.00        694.00        

116868459062   move    894.00        695.00        

116868459175   move    894.00        697.00        

116868459276   move    894.00        700.00        

116868459475   move    894.00        701.00        

116868459577   move    894.00        704.00        

116868459681   move    894.00        706.00        

116868459776   move    894.00        707.00        

116868459876   move    894.00        709.00        

116868459976   move    894.00        710.00        

116868460076   move    894.00        713.00        

116868475186   move    894.00        715.00        

116868475284   move    894.00        716.00        

116868475382   move    894.00        718.00        

116868475482   move    894.00        721.00        

116868475583   move    894.00        722.00        

116868475670   move    894.00        724.00        

116868475782   move    894.00        725.00        

116868475885   move    894.00        728.00        

116868475983   move    894.00        730.00        

116868483578   move    894.00        731.00        

116868483677   move    894.00        733.00        

116868483764   move    894.00        736.00        

116868483876   move    894.00        737.00        

116868483976   move    894.00        739.00        

116868484064   move    894.00        740.00        

116868484164   move    894.00        743.00        

116868491995   move    894.00        748.00        

116868492017   move    894.00        749.00        

116868492117   move    894.00        751.00        

116868492218   move    894.00        752.00        

116868492317   move    894.00        755.00        

116868492417   move    894.00        757.00        

116868492519   move    894.00        758.00        

116868492769   move    894.00        745.00        

116868500161   move    894.00        760.00        

116868500255   move    893.00        761.00        

116868500342   move    893.00        764.00        

116868500454   move    893.00        766.00        

116868500555   move    893.00        767.00        

116868500642   move    893.00        769.00        

116868500754   move    893.00        770.00        

116868500856   move    892.00        773.00        

116868500955   move    892.00        775.00        

116868508583   move    892.00        776.00        

116868508682   move    892.00        778.00        

116868508769   move    892.00        779.00        

116868508883   move    892.00        781.00        

116868508982   move    890.00        784.00        

116868509082   move    890.00        785.00        

116868509171   move    890.00        787.00        

116868516917   move    890.00        790.00        

116868517015   move    889.00        791.00        

116868517115   move    889.00        793.00        

116868517215   move    889.00        794.00        

116868517315   move    889.00        796.00        

116868517415   move    889.00        797.00        

116868517515   move    887.00        799.00        

116868517616   move    887.00        802.00        

116868525266   move    887.00        803.00        

116868525365   move    887.00        805.00        

116868525451   move    887.00        806.00        

116868525563   move    886.00        808.00        

116868525664   move    886.00        809.00        

116868525751   move    886.00        811.00        

116868525863   move    886.00        812.00        

116868525965   move    886.00        814.00        

116868526065   move    884.00        817.00        

116868533579   move    884.00        818.00        

116868533679   move    884.00        820.00        

116868533778   move    884.00        821.00        

116868533878   move    884.00        823.00        

116868533978   move    883.00        824.00        

116868534078   move    883.00        826.00        

116868534280   move    883.00        829.00        

116868541905   move    883.00        832.00        

116868542017   move    881.00        833.00        

116868542102   move    881.00        835.00        

116868542203   move    881.00        836.00        

116868542302   move    881.00        838.00        

116868542401   move    881.00        839.00        

116868542503   move    880.00        841.00        

116868542603   move    880.00        842.00        

116868542756   move    883.00        830.00        

116868550361   move    880.00        844.00        

116868550447   move    880.00        845.00        

116868550660   move    878.00        848.00        

116868550747   move    878.00        850.00        

116868550859   move    878.00        851.00        

116868550959   move    878.00        853.00        

116868551060   move    878.00        854.00        

116868558732   move    878.00        856.00        

116868558831   move    877.00        856.00        

116868558931   move    877.00        857.00        

116868559033   move    877.00        859.00        

116868559131   move    877.00        862.00        

116868559319   move    877.00        863.00        

116868559432   move    875.00        865.00        

116868559531   move    875.00        866.00        

116868566921   move    875.00        868.00        

116868567041   move    875.00        869.00        

116868567108   move    874.00        871.00        

116868567220   move    874.00        872.00        

116868567320   move    874.00        874.00        

116868567421   move    874.00        875.00        

116868575258   move    874.00        877.00        

116868575358   move    874.00        878.00        

116868575444   move    872.00        878.00        

116868575556   move    872.00        880.00        

116868575657   move    872.00        881.00        

116868575757   move    872.00        883.00        

116868575856   move    872.00        884.00        

116868575956   move    872.00        886.00        

116868576057   move    871.00        886.00        
