timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116907409187
116907409187   851.183     542.441     851.183     542.441 

116907417557   851.796     542.204     851.796     542.204 

116907425934   853.003     542.153     853.003     542.153 

116907434306   851.926     541.792     851.926     541.792 

116907442570   851.481     542.33      851.481     542.33  

116907450929   852.95      541.707     852.95      541.707 

116907459316   854.392     541.388     854.392     541.388 

116907467556   852.842     541.442     852.842     541.442 

116907484320   852.255     542.125     852.255     542.125 

116907492684   852.632     541.571     852.632     541.571 

116907501059   851.761     541.424     851.761     541.424 

116907509304   851.736     542.611     851.736     542.611 

116907517677   853.253     543.171     853.253     543.171 

116907526048   853.409     542.15      853.409     542.15  

116907534469   854.258     543.114     854.258     543.114 

116907542677   852.07      544.242     852.07      544.242 

116907551052   850.359     545.67      850.359     545.67  

116907559467   852.501     546.066     852.501     546.066 

116907567793   854.768     546.674     854.768     546.674 

116907584472   852.365     547.211     852.365     547.211 

116907592804   853.057     547.73      853.057     547.73  

116907601185   860.303     547.956     860.303     547.956 

116907609473   1043.529    547.984     1043.529    547.984 

116907617804   1179.951    547.887     1179.951    547.887 

116907626185   1274.85     542.831     1274.85     542.831 

116907634556   1313.177    537.535     1313.177    537.535 

116907642796   1317.262    532.564     1317.262    532.564 

116907651173   1318.177    525.213     1318.177    525.213 

116907659573   1317.87     523.452     1317.87     523.452 

116907667922   1318.456    519.485     1318.456    519.485 

116907684553   1318.526    513.558     1318.526    513.558 

116907692938   1318.937    510.83      1318.937    510.83  

116907701353   1317.863    506.929     1317.863    506.929 

116907709552   1318.156    505.941     1318.156    505.941 

116907717932   1319.299    503.867     1319.299    503.867 

116907726340   1318.765    504.327     1318.765    504.327 

116907734680   1317.812    503.131     1317.812    503.131 

116907742930   1317.423    503.288     1317.423    503.288 

116907751330   1316.975    501.519     1316.975    501.519 

116907759671   1317.651    501.575     1317.651    501.575 

116907768047   1316.932    500.459     1316.932    500.459 

116907776334   1317.177    500.524     1317.177    500.524 

116907784675   1317.024    501.208     1317.024    501.208 

116907793063   1317.35     501.554     1317.35     501.554 

116907801425   1317.893    501.885     1317.893    501.885 

116907809681   1317.281    503.184     1317.281    503.184 

116907818046   1317.599    501.248     1317.599    501.248 

116907826428   1318.826    500.847     1318.826    500.847 

116907834810   1320.936    500.817     1320.936    500.817 

116907843052   1320.975    501.164     1320.975    501.164 

116907851432   1319.943    501.438     1319.943    501.438 

116907859800   1321.11     502.349     1321.11     502.349 

116907868187   1321.734    502.407     1321.734    502.407 

116907884800   1322.886    504.17      1322.886    504.17  

116907893178   1322.063    505.345     1322.063    505.345 

116907901560   1323.219    503.808     1323.219    503.808 

116907909792   1322.804    504.07      1322.804    504.07  

116907918167   1323.912    504.488     1323.912    504.488 

116907926555   1323.823    503.614     1323.823    503.614 

116907934929   1325.12     505.105     1325.12     505.105 

116907943181   1324.753    506.454     1324.753    506.454 

116907951553   1324.915    505.621     1324.915    505.621 

116907959925   1325.686    505.383     1325.686    505.383 

116907968300   1326.442    505.967     1326.442    505.967 

116907976551   1327.44     503.564     1327.44     503.564 

116907984924   1329.88     502.62      1329.88     502.62  

116907993311   1328.819    503.409     1328.819    503.409 

116908001698   1328.954    503.945     1328.954    503.945 

116908009944   1328.388    504.191     1328.388    504.191 

116908018294   1328.631    505.896     1328.631    505.896 

116908026679   1329.298    504.285     1329.298    504.285 

116908035047   1328.275    502.298     1328.275    502.298 

116908043297   1329.07     503.649     1329.07     503.649 

116908051674   1327.795    504.988     1327.795    504.988 

116908060062   1326.687    504.091     1326.687    504.091 

116908068471   1325.215    503.947     1325.215    503.947 

116908076689   1325.574    504.474     1325.574    504.474 

116908085061   1326.492    504.673     1326.492    504.673 

116908093428   1329.501    503.386     1329.501    503.386 

116908101812   1329.524    502.375     1329.524    502.375 

116908110056   1328.595    501.38      1328.595    501.38  

116908118418   1329.684    502.666     1329.684    502.666 

116908126804   1329.76     502.147     1329.76     502.147 

116908135174   1329.047    500.623     1329.047    500.623 

116908143433   1330.637    500.58      1330.637    500.58  

116908151800   1331.001    500.558     1331.001    500.558 

116908160177   1331.292    499.93      1331.292    499.93  

116908168556   1332.977    498.759     1332.977    498.759 

116908176812   1334.603    498.803     1334.603    498.803 

116908185175   1333.201    498.566     1333.201    498.566 

116908193568   1333.118    498.235     1333.118    498.235 

116908201933   1334.71     498.054     1334.71     498.054 

116908210175   1334.918    497.758     1334.918    497.758 

116908218547   1335.085    497.304     1335.085    497.304 

116908226919   1336.782    497.337     1336.782    497.337 

116908235307   1337.349    495.766     1337.349    495.766 

116908243558   1337.6      494.844     1337.6      494.844 

116908251924   1338.446    495.943     1338.446    495.943 

116908260303   1337.715    496.087     1337.715    496.087 

116908268670   1336.592    496.237     1336.592    496.237 

116908276940   1335.546    496.205     1335.546    496.205 

116908285302   1334.566    498.146     1334.566    498.146 

