timeStamp      action  positionX     positionY     

start time: 116800691109

116801041730   move    824.00        517.00        

116801049456   move    823.00        516.00        

116801049555   move    821.00        514.00        

116801049642   move    820.00        514.00        

116801049854   move    818.00        513.00        

116801049942   move    817.00        513.00        

116801050056   move    815.00        511.00        

116801057698   move    814.00        510.00        

116801057799   move    812.00        510.00        

116801057895   move    811.00        508.00        

116801057995   move    809.00        507.00        

116801058095   move    808.00        507.00        

116801058197   move    806.00        505.00        

116801058296   move    805.00        505.00        

116801058396   move    803.00        504.00        

116801058495   move    802.00        502.00        

116801058551   move    814.00        511.00        

116801058597   move    800.00        502.00        

116801058759   move    799.00        501.00        

116801058896   move    797.00        499.00        

116801058982   move    796.00        499.00        

116801059095   move    794.00        498.00        

116801059196   move    793.00        496.00        

116801074377   move    791.00        495.00        

116801074488   move    790.00        493.00        

116801074590   move    788.00        493.00        

116801074676   move    787.00        492.00        

116801074788   move    785.00        490.00        

116801074888   move    782.00        489.00        

116801074989   move    781.00        487.00        

116801075089   move    779.00        486.00        

116801082711   move    778.00        484.00        

116801082799   move    776.00        483.00        

116801082900   move    775.00        483.00        

116801082999   move    773.00        481.00        

116801083099   move    770.00        480.00        

116801083198   move    769.00        478.00        

116801083298   move    767.00        477.00        

116801083400   move    766.00        475.00        

116801083499   move    764.00        474.00        

116801091133   move    761.00        472.00        

116801091232   move    760.00        471.00        

116801091320   move    758.00        468.00        

116801091432   move    757.00        466.00        

116801091532   move    754.00        465.00        

116801091732   move    751.00        463.00        

116801091833   move    749.00        460.00        

116801099376   move    748.00        459.00        

116801099487   move    745.00        457.00        

116801099586   move    743.00        456.00        

116801099686   move    742.00        454.00        

116801099786   move    739.00        451.00        

116801099886   move    737.00        450.00        

116801099987   move    736.00        448.00        

116801100088   move    733.00        447.00        

116801107691   move    730.00        442.00        

116801107795   move    727.00        441.00        

116801107889   move    725.00        439.00        

116801107989   move    724.00        438.00        

116801108076   move    721.00        435.00        

116801108190   move    719.00        433.00        

116801108291   move    716.00        432.00        

116801108390   move    715.00        429.00        

116801108542   move    731.00        445.00        

116801116134   move    713.00        427.00        

116801116232   move    710.00        426.00        

116801116320   move    709.00        424.00        

116801116432   move    706.00        421.00        

116801116620   move    703.00        418.00        

116801116721   move    701.00        417.00        

116801116833   move    698.00        415.00        

116801124466   move    697.00        414.00        

116801124565   move    695.00        411.00        

116801124664   move    692.00        409.00        

116801124765   move    691.00        408.00        

116801124864   move    688.00        405.00        

116801124964   move    686.00        403.00        

116801125065   move    685.00        402.00        

116801125166   move    682.00        399.00        

116801132713   move    680.00        397.00        

116801132801   move    677.00        396.00        

116801132888   move    676.00        394.00        

116801133000   move    674.00        391.00        

116801133101   move    671.00        390.00        

116801133188   move    670.00        388.00        

116801133300   move    668.00        387.00        

116801133401   move    665.00        384.00        

116801133502   move    664.00        382.00        

116801141127   move    662.00        381.00        

116801141226   move    659.00        379.00        

