timeStamp      action  positionX     positionY     

start time: 116864094932

116864186818   move    855.00        525.00        

116864186917   move    855.00        523.00        

116864187004   move    857.00        523.00        

116864194844   move    858.00        523.00        

116864195056   move    860.00        523.00        

116864195143   move    861.00        523.00        

116864195255   move    861.00        522.00        

116864195355   move    863.00        522.00        

116864195556   move    864.00        522.00        

116864203186   move    866.00        522.00        

116864203285   move    867.00        522.00        

116864203484   move    869.00        520.00        

116864203584   move    870.00        520.00        

116864203684   move    872.00        520.00        

116864203886   move    873.00        520.00        

116864203985   move    875.00        520.00        

116864211628   move    876.00        520.00        

116864211727   move    878.00        519.00        

116864211927   move    879.00        519.00        

116864212027   move    881.00        519.00        

116864212114   move    882.00        519.00        

116864212328   move    884.00        519.00        

116864219835   move    885.00        519.00        

116864219946   move    888.00        517.00        

116864220047   move    890.00        517.00        

116864220146   move    891.00        517.00        

116864220246   move    893.00        517.00        

116864220346   move    894.00        517.00        

116864220446   move    896.00        517.00        

116864220547   move    897.00        517.00        

116864228170   move    900.00        516.00        

116864228277   move    902.00        516.00        

116864228370   move    903.00        516.00        

116864228470   move    905.00        516.00        

116864228570   move    906.00        516.00        

116864228670   move    908.00        516.00        

116864228771   move    911.00        514.00        

116864228870   move    912.00        514.00        

116864229031   move    899.00        516.00        

116864236627   move    914.00        514.00        

116864236725   move    915.00        514.00        

116864236813   move    917.00        514.00        

116864236925   move    920.00        514.00        

116864237025   move    921.00        514.00        

116864237113   move    923.00        514.00        

116864237327   move    926.00        513.00        

116864244964   move    927.00        513.00        

116864245063   move    930.00        513.00        

116864245164   move    932.00        513.00        

116864245263   move    933.00        513.00        

116864245363   move    935.00        513.00        

116864245463   move    938.00        511.00        

116864245562   move    939.00        511.00        

116864245663   move    941.00        511.00        

116864253185   move    944.00        511.00        

116864253281   move    945.00        511.00        

116864253367   move    947.00        511.00        

116864253480   move    948.00        511.00        

116864253580   move    951.00        511.00        

116864253667   move    953.00        511.00        

116864253780   move    954.00        510.00        

116864253881   move    957.00        510.00        

116864253980   move    959.00        510.00        

116864254081   move    960.00        510.00        

116864254180   move    963.00        510.00        

116864261612   move    965.00        510.00        

116864261723   move    966.00        510.00        

116864261821   move    969.00        508.00        

116864262010   move    971.00        508.00        

116864262123   move    974.00        508.00        

116864270040   move    977.00        508.00        

116864270063   move    980.00        508.00        

116864270162   move    981.00        508.00        

116864270262   move    983.00        508.00        

116864270362   move    984.00        507.00        

116864270462   move    987.00        507.00        

116864270563   move    989.00        507.00        

116864270623   move    975.00        508.00        

116864278409   move    993.00        507.00        

116864278496   move    995.00        507.00        

116864278608   move    996.00        507.00        

116864278708   move    999.00        507.00        

116864278795   move    1001.00       507.00        

116864278907   move    1002.00       505.00        

116864279010   move    1005.00       505.00        

116864279108   move    1007.00       505.00        

116864286625   move    1008.00       505.00        

116864286724   move    1011.00       505.00        

116864286823   move    1013.00       505.00        

116864286923   move    1016.00       505.00        

116864287123   move    1017.00       504.00        

116864287211   move    1019.00       504.00        

116864287327   move    1022.00       504.00        

116864294959   move    1023.00       504.00        

116864295053   move    1025.00       504.00        

116864295154   move    1028.00       504.00        

116864295253   move    1029.00       504.00        

116864295353   move    1031.00       504.00        

116864295453   move    1034.00       502.00        

116864295552   move    1035.00       502.00        

116864295653   move    1037.00       502.00        

116864303311   move    1038.00       502.00        

116864303407   move    1041.00       502.00        

116864303494   move    1043.00       502.00        

116864303606   move    1044.00       502.00        

116864303706   move    1047.00       502.00        

116864303793   move    1049.00       501.00        

116864303906   move    1050.00       501.00        

116864304006   move    1052.00       501.00        

116864304107   move    1055.00       501.00        

116864311799   move    1059.00       501.00        

116864311845   move    1061.00       499.00        

116864311944   move    1062.00       499.00        

116864312144   move    1065.00       499.00        

116864312233   move    1067.00       499.00        

116864312345   move    1068.00       499.00        

116864312599   move    1056.00       501.00        

116864319970   move    1070.00       499.00        

116864320069   move    1071.00       498.00        

116864320169   move    1073.00       498.00        

116864320268   move    1076.00       498.00        

116864320356   move    1077.00       498.00        

116864320468   move    1079.00       498.00        

116864320568   move    1080.00       498.00        

116864320669   move    1082.00       498.00        

116864328307   move    1083.00       496.00        

116864328405   move    1086.00       496.00        

116864328492   move    1088.00       496.00        

116864328605   move    1089.00       496.00        

116864328704   move    1091.00       496.00        

116864328791   move    1092.00       496.00        

116864328904   move    1095.00       496.00        

116864329004   move    1097.00       495.00        

116864329105   move    1098.00       495.00        

116864336762   move    1101.00       495.00        

116864336860   move    1103.00       495.00        

116864336960   move    1104.00       495.00        

116864337160   move    1106.00       495.00        

116864337260   move    1107.00       493.00        

116864337361   move    1109.00       493.00        

116864337462   move    1112.00       493.00        

116864345079   move    1113.00       493.00        

116864345165   move    1115.00       493.00        

116864345279   move    1116.00       493.00        

116864345378   move    1118.00       493.00        

116864345465   move    1119.00       493.00        

116864345577   move    1122.00       493.00        

116864345677   move    1124.00       492.00        

116864345778   move    1125.00       492.00        

116864353308   move    1127.00       492.00        

116864353403   move    1128.00       492.00        

116864353503   move    1130.00       492.00        

116864353603   move    1133.00       492.00        

116864353702   move    1134.00       492.00        

116864353803   move    1136.00       492.00        

116864353903   move    1137.00       492.00        

116864354004   move    1139.00       492.00        

116864354103   move    1142.00       492.00        

116864354204   move    1143.00       492.00        

116864354305   move    1145.00       492.00        

116864361818   move    1146.00       492.00        

116864361902   move    1148.00       492.00        

116864361950   move    1149.00       492.00        

116864362038   move    1151.00       492.00        

116864362150   move    1152.00       492.00        

116864370098   move    1155.00       492.00        

116864370172   move    1157.00       492.00        

116864370284   move    1158.00       492.00        

116864370384   move    1160.00       492.00        

116864370472   move    1161.00       492.00        

116864370584   move    1163.00       492.00        

116864370685   move    1164.00       492.00        

116864370785   move    1166.00       492.00        

116864370885   move    1167.00       492.00        

116864378523   move    1169.00       492.00        

116864378623   move    1170.00       492.00        

116864378721   move    1172.00       492.00        

116864378921   move    1175.00       492.00        

116864379021   move    1176.00       492.00        

116864379121   move    1178.00       492.00        

116864379222   move    1179.00       492.00        

116864386762   move    1181.00       492.00        

116864386862   move    1182.00       492.00        

116864387049   move    1184.00       492.00        

116864387161   move    1185.00       493.00        

116864387261   move    1187.00       493.00        

116864387349   move    1188.00       493.00        

116864387462   move    1190.00       493.00        

116864395159   move    1191.00       493.00        

116864395271   move    1193.00       493.00        

116864395370   move    1194.00       493.00        

116864395458   move    1196.00       493.00        

116864395570   move    1197.00       494.00        

116864395771   move    1199.00       494.00        

116864395871   move    1200.00       494.00        

116864403604   move    1203.00       494.00        

116864403703   move    1205.00       496.00        

