timeStamp      action  positionX     positionY     
116897680588   move    611.00        731.00        

116897680688   move    610.00        731.00        

116897680788   move    610.00        733.00        

116897680888   move    610.00        734.00        

116897680988   move    608.00        734.00        

116897681075   move    608.00        736.00        

116897681189   move    607.00        736.00        

116897688799   move    607.00        737.00        

116897688885   move    605.00        737.00        

116897688997   move    605.00        739.00        

116897689184   move    604.00        740.00        

116897689397   move    602.00        742.00        

116897697241   move    601.00        743.00        

116897697303   move    601.00        745.00        

116897697403   move    599.00        745.00        

116897697502   move    599.00        746.00        

116897697703   move    598.00        748.00        

116897698066   move    602.00        743.00        

116897705498   move    598.00        749.00        

116897705596   move    596.00        749.00        

116897705783   move    596.00        751.00        

116897705895   move    595.00        751.00        

116897705996   move    595.00        752.00        

116897706083   move    593.00        752.00        

116897706197   move    593.00        754.00        

116897713893   move    592.00        754.00        

116897714003   move    592.00        755.00        

116897714203   move    590.00        757.00        

116897722134   move    589.00        758.00        

116897722333   move    589.00        760.00        

116897722432   move    587.00        760.00        

116897722531   move    587.00        761.00        

116897722732   move    586.00        761.00        

116897722832   move    586.00        763.00        

116897730588   move    584.00        764.00        

116897730886   move    583.00        766.00        

116897731099   move    583.00        767.00        

116897731300   move    581.00        767.00        

116897738799   move    581.00        769.00        

116897738997   move    580.00        769.00        

116897739097   move    580.00        770.00        

116897739297   move    580.00        772.00        

116897739498   move    578.00        772.00        

116897739698   move    578.00        773.00        

116897747166   move    577.00        775.00        

116897747391   move    575.00        776.00        

116897755678   move    575.00        778.00        

116897755775   move    574.00        778.00        

116897755975   move    574.00        779.00        

116897756276   move    572.00        781.00        

116897764216   move    572.00        782.00        

116897764415   move    571.00        782.00        

116897764617   move    571.00        784.00        

116897772411   move    571.00        785.00        

116897772622   move    569.00        785.00        

116897772824   move    569.00        787.00        

116897780894   move    569.00        788.00        

116897781006   move    568.00        788.00        

116897789279   move    566.00        791.00        

116897789762   move    568.00        790.00        

116897797536   move    566.00        793.00        

116897797834   move    565.00        793.00        

116897798048   move    565.00        794.00        

116897805965   move    565.00        796.00        

116897806063   move    563.00        796.00        

116897814016   move    563.00        797.00        

116897814215   move    562.00        797.00        

116897814514   move    562.00        799.00        

116897822525   move    560.00        800.00        

116897823037   move    559.00        802.00        

116897830858   move    559.00        803.00        

116897830955   move    557.00        803.00        

116897838916   move    557.00        805.00        

116897839012   move    556.00        805.00        

116897839399   move    556.00        806.00        

116897839511   move    554.00        806.00        

116897839812   move    554.00        808.00        

116897839911   move    553.00        808.00        

116897847744   move    551.00        809.00        

116897855709   move    550.00        809.00        

116897855907   move    550.00        811.00        

116897856106   move    548.00        811.00        

116897856306   move    548.00        812.00        

116897856408   move    547.00        812.00        

116897864430   move    545.00        812.00        

116897864516   move    545.00        814.00        

116897864830   move    544.00        814.00        

116897872448   move    544.00        815.00        

116897872647   move    542.00        815.00        

116897873048   move    541.00        817.00        

116897880857   move    539.00        817.00        

116897881054   move    539.00        818.00        

116897881154   move    538.00        818.00        

116897889221   move    536.00        818.00        

116897889431   move    536.00        820.00        

116897889833   move    535.00        820.00        

116897897561   move    535.00        821.00        

116897897760   move    533.00        821.00        

116897905688   move    532.00        823.00        

116897906074   move    530.00        823.00        

116897906286   move    530.00        824.00        

116897914044   move    529.00        824.00        

116897914628   move    527.00        826.00        

116897922537   move    526.00        826.00        

116897922833   move    526.00        827.00        

116897923035   move    524.00        827.00        

116897931107   move    524.00        829.00        

116897931193   move    523.00        829.00        

116897939040   move    521.00        829.00        

116897939237   move    521.00        830.00        

116897939636   move    520.00        830.00        

116897939836   move    520.00        832.00        

116897947540   move    518.00        832.00        

116897947656   move    518.00        833.00        

116897947843   move    517.00        833.00        

116897956014   move    515.00        835.00        

116897956411   move    514.00        835.00        

116897956512   move    514.00        836.00        

116897964405   move    512.00        836.00        

116897964600   move    512.00        838.00        

116897964802   move    511.00        838.00        

116897972766   move    511.00        839.00        

116897972878   move    509.00        839.00        

116897980800   move    508.00        839.00        

116897981000   move    508.00        841.00        

116897981299   move    506.00        841.00        

116897989242   move    506.00        842.00        

116897989340   move    505.00        842.00        

116897989840   move    503.00        842.00        

116897989941   move    503.00        844.00        

116897997896   move    502.00        844.00        

116897998192   move    502.00        845.00        

116897998306   move    500.00        845.00        

116898006214   move    499.00        847.00        

116898014241   move    497.00        847.00        

116898014302   move    497.00        848.00        

116898014703   move    496.00        848.00        

116898022732   move    496.00        850.00        

116898023030   move    494.00        850.00        

116898023331   move    494.00        851.00        

116898031216   move    493.00        851.00        

116898031414   move    493.00        853.00        

116898039544   move    491.00        853.00        

116898039730   move    491.00        854.00        

116898047672   move    491.00        856.00        

116898047877   move    490.00        856.00        

116898056213   move    490.00        857.00        

116898064747   move    488.00        857.00        

