timeStamp      action  positionX     positionY     

start time: 116953809189

116953900969   move    854.00        508.00        

116953901067   move    855.00        508.00        

116953901168   move    855.00        507.00        

116953909004   move    857.00        505.00        

116953909303   move    857.00        504.00        

116953909402   move    858.00        502.00        

116953909590   move    858.00        501.00        

116953909704   move    860.00        501.00        

116953917344   move    860.00        499.00        

116953917543   move    861.00        498.00        

116953917730   move    861.00        496.00        

116953917943   move    863.00        495.00        

116953925605   move    863.00        493.00        

116953925677   move    864.00        493.00        

116953925776   move    864.00        492.00        

116953925975   move    864.00        490.00        

116953926076   move    866.00        489.00        

116953926377   move    866.00        487.00        

116953934008   move    867.00        487.00        

116953934107   move    867.00        486.00        

116953934207   move    867.00        484.00        

116953934294   move    869.00        483.00        

116953934508   move    869.00        481.00        

116953934594   move    870.00        481.00        

116953934708   move    870.00        480.00        

116953942306   move    872.00        478.00        

116953942418   move    872.00        477.00        

116953942517   move    872.00        475.00        

116953942617   move    873.00        474.00        

116953942817   move    873.00        472.00        

116953942918   move    875.00        471.00        

116953943177   move    870.00        478.00        

116953950774   move    875.00        469.00        

116953950873   move    876.00        468.00        

116953950973   move    876.00        466.00        

116953951072   move    876.00        465.00        

116953951172   move    878.00        463.00        

116953951474   move    878.00        462.00        

116953959115   move    879.00        459.00        

116953959314   move    881.00        457.00        

116953959414   move    881.00        456.00        

116953959526   move    881.00        454.00        

116953959626   move    882.00        453.00        

116953959714   move    882.00        451.00        

116953959828   move    884.00        450.00        

116953967342   move    884.00        448.00        

116953967441   move    885.00        447.00        

116953967541   move    885.00        445.00        

116953967740   move    887.00        444.00        

116953967841   move    887.00        442.00        

116953967941   move    888.00        441.00        

116953968042   move    888.00        439.00        

116953975685   move    890.00        438.00        

116953975775   move    890.00        436.00        

116953975874   move    891.00        435.00        

116953975974   move    891.00        433.00        

116953976074   move    893.00        432.00        

116953976261   move    893.00        430.00        

116953976376   move    894.00        429.00        

116953976475   move    894.00        426.00        

116953976562   move    896.00        424.00        

116953976675   move    897.00        423.00        

116953984121   move    899.00        420.00        

116953984211   move    899.00        418.00        

116953984311   move    900.00        417.00        

116953984410   move    900.00        415.00        

116953984511   move    902.00        414.00        

116953984599   move    902.00        412.00        

116953985182   move    897.00        421.00        

116953992548   move    903.00        411.00        

116953992635   move    905.00        409.00        

116953992735   move    905.00        408.00        

116953992847   move    906.00        406.00        

116953992947   move    908.00        405.00        

116953993047   move    908.00        403.00        

116953993150   move    909.00        400.00        

116953993250   move    911.00        399.00        

116954000759   move    911.00        397.00        

116954000857   move    912.00        396.00        

116954000944   move    914.00        394.00        

116954001056   move    915.00        393.00        

116954001246   move    917.00        391.00        

116954001358   move    918.00        388.00        

116954001459   move    918.00        387.00        

116954009146   move    920.00        385.00        

116954009244   move    921.00        384.00        

116954009344   move    923.00        382.00        

116954009431   move    924.00        381.00        

116954009543   move    924.00        379.00        

116954009643   move    926.00        378.00        

116954009743   move    927.00        376.00        

116954009844   move    929.00        375.00        

116954017476   move    930.00        373.00        

116954017569   move    932.00        372.00        

116954017668   move    933.00        370.00        

116954017768   move    935.00        369.00        

116954017868   move    936.00        367.00        

116954017969   move    938.00        366.00        

116954018069   move    938.00        364.00        

116954018170   move    939.00        363.00        

116954018269   move    941.00        360.00        

116954025915   move    944.00        357.00        

116954025941   move    945.00        355.00        

116954026153   move    948.00        354.00        

116954026241   move    950.00        352.00        

116954026353   move    951.00        351.00        

116954026453   move    953.00        349.00        

116954026724   move    942.00        358.00        

116954034128   move    954.00        348.00        

116954034236   move    956.00        346.00        

116954034336   move    957.00        345.00        

116954034436   move    959.00        343.00        

116954034537   move    962.00        342.00        

116954034638   move    963.00        340.00        

116954034737   move    965.00        339.00        

116954034837   move    966.00        337.00        

116954042462   move    968.00        336.00        

116954042550   move    969.00        334.00        

116954042651   move    971.00        333.00        

116954042750   move    974.00        331.00        

116954042850   move    975.00        330.00        

116954042937   move    977.00        328.00        

116954043050   move    978.00        327.00        

116954043151   move    980.00        325.00        

116954043251   move    983.00        324.00        

116954050873   move    984.00        322.00        

116954050971   move    986.00        321.00        

116954051171   move    989.00        319.00        

116954051360   move    992.00        316.00        

116954051459   move    993.00        315.00        

116954051573   move    996.00        313.00        

116954059215   move    998.00        312.00        

116954059313   move    999.00        310.00        

116954059413   move    1001.00       310.00        

116954059513   move    1004.00       309.00        

116954059613   move    1005.00       307.00        

116954059713   move    1007.00       306.00        

116954059813   move    1008.00       304.00        

116954059914   move    1011.00       303.00        

116954067464   move    1013.00       301.00        

116954067560   move    1014.00       301.00        

116954067647   move    1016.00       300.00        

116954067759   move    1019.00       298.00        

116954067859   move    1020.00       297.00        

116954067948   move    1022.00       295.00        

116954068060   move    1023.00       295.00        

116954068161   move    1026.00       294.00        

116954068260   move    1028.00       292.00        

116954075908   move    1032.00       289.00        

116954076060   move    1034.00       288.00        

116954076159   move    1035.00       288.00        

116954076259   move    1037.00       286.00        

116954076347   move    1040.00       285.00        

116954076460   move    1041.00       283.00        

116954076559   move    1043.00       283.00        

116954076659   move    1044.00       282.00        

116954076723   move    1031.00       291.00        

116954076760   move    1046.00       280.00        

116954076878   move    1047.00       280.00        

116954076960   move    1049.00       279.00        

116954077060   move    1050.00       277.00        

116954077159   move    1052.00       277.00        

116954077260   move    1055.00       276.00        

116954092664   move    1058.00       274.00        

116954092750   move    1059.00       273.00        

116954092863   move    1061.00       271.00        

116954093051   move    1062.00       270.00        

116954093163   move    1064.00       270.00        

116954093265   move    1067.00       268.00        

116954093364   move    1067.00       267.00        

116954094126   move    1056.00       274.00        

116954100882   move    1068.00       267.00        

116954101081   move    1070.00       265.00        

116954101181   move    1071.00       265.00        

116954101281   move    1073.00       264.00        

116954101470   move    1074.00       262.00        

116954101583   move    1076.00       262.00        

116954109212   move    1076.00       261.00        

116954109311   move    1077.00       261.00        

116954109411   move    1079.00       261.00        

116954109511   move    1079.00       259.00        

116954109598   move    1080.00       259.00        

116954109711   move    1080.00       258.00        

116954109811   move    1082.00       258.00        

116954117656   move    1085.00       256.00        

116954117733   move    1085.00       255.00        

116954117922   move    1086.00       255.00        

116954118134   move    1088.00       253.00        

116954118399   move    1083.00       256.00        

116954126330   move    1089.00       252.00        

116954126730   move    1091.00       252.00        

116954134227   move    1091.00       250.00        

116954134614   move    1092.00       250.00        

116954134927   move    1092.00       249.00        

116954143066   move    1094.00       249.00        

116954151101   move    1094.00       247.00        

116954159915   move    1094.00       246.00        

116954167769   move    1095.00       246.00        

116954176407   move    1095.00       244.00        

116954184736   move    1097.00       243.00        

116954193269   move    1097.00       241.00        

116954201281   move    1098.00       241.00        

116954201580   move    1098.00       240.00        

116954209613   move    1098.00       238.00        

116954209710   move    1100.00       238.00        

116954217775   move    1100.00       237.00        

116954218173   move    1101.00       237.00        

116954218373   move    1101.00       235.00        

116954226539   move    1101.00       234.00        

116954226637   move    1103.00       234.00        

116954234428   move    1103.00       232.00        

116954234726   move    1104.00       232.00        

116954235028   move    1104.00       231.00        

116954242875   move    1106.00       231.00        

116954243074   move    1106.00       229.00        

116954251184   move    1107.00       229.00        

116954251269   move    1107.00       228.00        

116954259547   move    1107.00       226.00        

116954259745   move    1109.00       226.00        

116954260146   move    1109.00       225.00        

116954268178   move    1110.00       225.00        

116954268377   move    1110.00       223.00        

116954276740   move    1110.00       222.00        

116954277039   move    1112.00       222.00        

116954284654   move    1112.00       220.00        

116954292958   move    1112.00       219.00        

116954293367   move    1113.00       219.00        

116954301347   move    1113.00       217.00        

116954309461   move    1115.00       216.00        

116954309939   move    1115.00       214.00        

116954317980   move    1116.00       213.00        

116954318467   move    1116.00       211.00        

116954326418   move    1118.00       211.00        

116954326516   move    1118.00       210.00        

116954326815   move    1118.00       208.00        

116954334548   move    1119.00       208.00        

116954334634   move    1119.00       207.00        

116954335047   move    1119.00       205.00        

116954335148   move    1121.00       205.00        

116954342904   move    1121.00       204.00        

116954343253   move    1122.00       202.00        

116954351319   move    1122.00       201.00        

116954351517   move    1124.00       201.00        

116954351617   move    1124.00       199.00        

116954359572   move    1125.00       198.00        

116954359964   move    1125.00       196.00        

116954360163   move    1127.00       196.00        

116954367988   move    1127.00       195.00        

116954368086   move    1128.00       195.00        

116954368287   move    1128.00       193.00        

116954376315   move    1130.00       192.00        

116954376814   move    1130.00       190.00        

116954376914   move    1131.00       190.00        

116954384577   move    1131.00       189.00        

116954384719   move    1133.00       189.00        

116954393115   move    1133.00       187.00        

116954393310   move    1134.00       187.00        

116954401318   move    1136.00       187.00        

116954401429   move    1136.00       186.00        

116954401931   move    1137.00       186.00        

116954409959   move    1137.00       184.00        

116954410158   move    1139.00       184.00        

116954418488   move    1140.00       184.00        

116954426594   move    1142.00       183.00        

116954427167   move    1140.00       183.00        

116954434876   move    1143.00       183.00        

116954443000   move    1145.00       183.00        

