timeStamp      action  positionX     positionY     

start time: 116791562962

116792088798   move    840.00        541.00        

116792096543   move    842.00        541.00        

116792096641   move    842.00        542.00        

116792096843   move    843.00        542.00        

116792096941   move    843.00        544.00        

116792097141   move    845.00        545.00        

116792104784   move    846.00        547.00        

116792104980   move    848.00        548.00        

116792105179   move    849.00        548.00        

116792105379   move    849.00        550.00        

116792105580   move    851.00        551.00        

116792105679   move    852.00        551.00        

116792105780   move    852.00        553.00        

116792113198   move    854.00        554.00        

116792113410   move    855.00        556.00        

116792113508   move    857.00        556.00        

116792113597   move    857.00        557.00        

116792113710   move    858.00        557.00        

116792121606   move    860.00        560.00        

116792121629   move    861.00        560.00        

116792121728   move    863.00        562.00        

116792121828   move    864.00        563.00        

116792121928   move    866.00        563.00        

116792122028   move    867.00        565.00        

116792122129   move    867.00        566.00        

116792122189   move    860.00        559.00        

116792129896   move    869.00        566.00        

116792129990   move    870.00        568.00        

116792130077   move    872.00        569.00        

116792130193   move    873.00        571.00        

116792130290   move    875.00        571.00        

116792130489   move    876.00        572.00        

116792130590   move    878.00        574.00        

116792130690   move    879.00        574.00        

116792138215   move    881.00        575.00        

116792138314   move    882.00        577.00        

116792138414   move    884.00        578.00        

116792138514   move    885.00        580.00        

116792138613   move    887.00        580.00        

116792138714   move    888.00        581.00        

116792138802   move    890.00        583.00        

116792138915   move    891.00        584.00        

116792146542   move    893.00        586.00        

116792146641   move    894.00        586.00        

116792146741   move    897.00        589.00        

116792146842   move    899.00        589.00        

116792146941   move    900.00        590.00        

116792147040   move    902.00        592.00        

116792147140   move    905.00        593.00        

116792147242   move    906.00        595.00        

116792154912   move    908.00        596.00        

116792154992   move    909.00        598.00        

116792155079   move    911.00        599.00        

116792155191   move    914.00        599.00        

116792155291   move    915.00        601.00        

116792155491   move    917.00        602.00        

116792155591   move    918.00        604.00        

116792155693   move    921.00        605.00        

116792163388   move    924.00        608.00        

116792163435   move    926.00        610.00        

116792163536   move    929.00        611.00        

116792163634   move    930.00        613.00        

116792163734   move    932.00        614.00        

116792163823   move    933.00        616.00        

116792164192   move    923.00        607.00        

116792171535   move    939.00        619.00        

116792171634   move    941.00        620.00        

116792171734   move    942.00        622.00        

116792171834   move    944.00        623.00        

116792171921   move    947.00        625.00        

116792172034   move    948.00        626.00        

116792172134   move    950.00        628.00        

116792172234   move    951.00        629.00        

116792179913   move    954.00        631.00        

116792179993   move    956.00        632.00        

116792180080   move    957.00        634.00        

116792180195   move    959.00        635.00        

116792180393   move    962.00        637.00        

116792180493   move    963.00        638.00        

116792180593   move    965.00        640.00        

116792180694   move    966.00        641.00        

116792188354   move    969.00        643.00        

116792188453   move    971.00        644.00        

116792188552   move    972.00        646.00        

116792188652   move    974.00        647.00        

116792188752   move    975.00        649.00        

116792188852   move    978.00        652.00        

116792188954   move    980.00        653.00        

