timeStamp      action  positionX     positionY     

start time: 116827107645

116827474125   move    835.00        508.00        

116827474421   move    835.00        507.00        

116827482388   move    835.00        505.00        

116827482577   move    835.00        504.00        

116827482876   move    835.00        502.00        

116827483077   move    835.00        501.00        

116827490898   move    835.00        499.00        

116827491096   move    836.00        498.00        

116827491296   move    836.00        496.00        

116827499071   move    836.00        495.00        

116827499169   move    837.00        495.00        

116827499269   move    837.00        493.00        

116827499469   move    839.00        492.00        

116827499656   move    839.00        490.00        

116827499773   move    840.00        490.00        

116827507364   move    840.00        489.00        

116827507445   move    842.00        487.00        

116827507556   move    842.00        486.00        

116827507656   move    843.00        486.00        

116827507743   move    843.00        484.00        

116827507856   move    845.00        484.00        

116827507956   move    845.00        483.00        

116827508057   move    846.00        481.00        

116827515826   move    848.00        480.00        

116827515899   move    848.00        478.00        

116827515998   move    849.00        477.00        

116827516097   move    851.00        477.00        

116827516197   move    851.00        475.00        

116827516298   move    852.00        474.00        

116827516403   move    854.00        472.00        

116827524168   move    855.00        471.00        

116827524267   move    857.00        469.00        

116827524355   move    858.00        468.00        

116827524467   move    860.00        468.00        

116827524567   move    860.00        466.00        

116827524654   move    861.00        465.00        

116827524768   move    864.00        463.00        

116827532386   move    866.00        462.00        

116827532472   move    867.00        460.00        

116827532584   move    869.00        459.00        

116827532684   move    870.00        457.00        

116827532784   move    872.00        456.00        

116827532884   move    873.00        454.00        

116827532984   move    875.00        453.00        

116827533085   move    876.00        451.00        

116827533186   move    878.00        450.00        

116827540818   move    879.00        448.00        

116827541017   move    881.00        447.00        

116827541117   move    882.00        447.00        

116827541220   move    884.00        445.00        

116827541317   move    885.00        444.00        

116827541417   move    888.00        442.00        

116827541518   move    890.00        441.00        

116827549172   move    891.00        439.00        

116827549283   move    893.00        438.00        

116827549382   move    896.00        436.00        

116827549470   move    897.00        435.00        

116827549682   move    902.00        430.00        

116827549770   move    903.00        429.00        

116827549886   move    906.00        427.00        

116827549984   move    908.00        426.00        

116827550071   move    911.00        424.00        

116827557373   move    912.00        423.00        

116827557505   move    914.00        421.00        

116827557573   move    917.00        420.00        

116827557672   move    918.00        418.00        

116827557772   move    920.00        417.00        

116827557872   move    923.00        415.00        

116827565829   move    926.00        412.00        

116827565898   move    929.00        411.00        

116827565997   move    930.00        409.00        

116827566097   move    932.00        408.00        

116827566184   move    935.00        406.00        

116827566297   move    936.00        403.00        

116827566399   move    938.00        402.00        

116827566458   move    924.00        414.00        

116827574161   move    939.00        400.00        

116827574270   move    942.00        399.00        

116827574369   move    944.00        397.00        

116827574456   move    945.00        396.00        

116827574569   move    948.00        394.00        

116827574669   move    950.00        393.00        

116827574756   move    951.00        391.00        

116827574870   move    953.00        388.00        

116827582507   move    954.00        387.00        

116827582589   move    957.00        385.00        

116827582689   move    959.00        384.00        

116827582788   move    960.00        382.00        

116827582888   move    962.00        381.00        

116827582988   move    963.00        379.00        

116827583088   move    965.00        378.00        

116827583190   move    966.00        376.00        

116827590810   move    968.00        375.00        

116827590909   move    969.00        373.00        

116827590996   move    969.00        372.00        

116827591109   move    971.00        370.00        

116827591209   move    972.00        369.00        

116827591296   move    974.00        367.00        

116827591409   move    975.00        366.00        

116827591510   move    977.00        364.00        

116827599166   move    977.00        363.00        

116827599278   move    978.00        360.00        

116827599377   move    980.00        358.00        

116827599464   move    981.00        357.00        

116827599577   move    981.00        355.00        

116827599677   move    983.00        354.00        

116827599777   move    984.00        352.00        

116827599876   move    984.00        351.00        

116827607466   move    986.00        348.00        

116827607568   move    987.00        346.00        

116827607665   move    987.00        345.00        

116827607765   move    989.00        345.00        

116827607864   move    989.00        343.00        

116827607964   move    990.00        342.00        

116827608165   move    990.00        340.00        

116827608325   move    986.00        349.00        

116827615928   move    992.00        339.00        

116827616027   move    992.00        337.00        

116827616114   move    992.00        336.00        

116827616226   move    993.00        334.00        

116827616326   move    993.00        333.00        

116827616413   move    995.00        333.00        

116827616526   move    995.00        331.00        

116827616630   move    995.00        330.00        

116827624160   move    996.00        328.00        

116827624271   move    996.00        327.00        

116827624371   move    996.00        325.00        

116827624470   move    998.00        324.00        

116827624571   move    998.00        322.00        

116827624771   move    998.00        321.00        

116827624871   move    998.00        319.00        

116827632495   move    999.00        319.00        

116827632586   move    999.00        318.00        

116827632685   move    999.00        316.00        

116827632784   move    999.00        315.00        

116827632884   move    1001.00       315.00        

116827632972   move    1001.00       313.00        

116827633084   move    1001.00       312.00        

116827640919   move    1001.00       310.00        

116827641105   move    1002.00       309.00        

116827641217   move    1002.00       307.00        

116827641404   move    1002.00       306.00        

116827641506   move    1002.00       304.00        

116827641619   move    1004.00       304.00        

116827649353   move    1004.00       301.00        

116827649451   move    1004.00       300.00        

116827649652   move    1005.00       298.00        

116827649857   move    1005.00       297.00        

116827650053   move    1005.00       295.00        

116827650106   move    1004.00       303.00        

116827650141   move    1007.00       295.00        

116827650353   move    1007.00       294.00        

116827650653   move    1008.00       292.00        

116827665927   move    1008.00       291.00        

116827666226   move    1010.00       289.00        

116827666426   move    1010.00       288.00        

116827666515   move    1011.00       288.00        

116827666628   move    1011.00       286.00        

116827674461   move    1013.00       285.00        

116827674760   move    1013.00       283.00        

116827674859   move    1014.00       283.00        

116827682612   move    1014.00       282.00        

116827682694   move    1016.00       282.00        

116827682893   move    1016.00       280.00        

116827682993   move    1017.00       280.00        

116827683294   move    1017.00       279.00        

116827683394   move    1019.00       279.00        

116827690914   move    1019.00       277.00        

116827691114   move    1020.00       277.00        

116827691213   move    1020.00       276.00        

116827691414   move    1022.00       276.00        

116827691502   move    1022.00       274.00        

116827691615   move    1023.00       274.00        

116827699319   move    1023.00       273.00        

116827699339   move    1025.00       273.00        

116827699526   move    1026.00       271.00        

116827699844   move    1028.00       270.00        

116827707700   move    1029.00       268.00        

116827707998   move    1031.00       267.00        

116827708298   move    1032.00       267.00        

116827708399   move    1032.00       265.00        

116827716169   move    1034.00       265.00        

116827716267   move    1034.00       264.00        

116827716368   move    1035.00       264.00        

116827716468   move    1035.00       262.00        

116827716567   move    1037.00       262.00        

116827716769   move    1037.00       261.00        

116827724258   move    1038.00       261.00        

116827724457   move    1040.00       259.00        

116827724644   move    1041.00       259.00        

116827724756   move    1041.00       258.00        

116827724957   move    1043.00       258.00        

116827732602   move    1043.00       256.00        

116827732787   move    1044.00       256.00        

116827732899   move    1044.00       255.00        

116827733099   move    1046.00       255.00        

116827733400   move    1047.00       253.00        

116827741123   move    1049.00       252.00        

116827741421   move    1050.00       250.00        

116827749386   move    1052.00       250.00        

116827749467   move    1052.00       249.00        

116827749679   move    1053.00       249.00        

116827749879   move    1053.00       247.00        

116827750083   move    1055.00       247.00        

116827750381   move    1055.00       246.00        

116827750540   move    1056.00       246.00        

116827750880   move    1056.00       244.00        

116827750980   move    1058.00       244.00        

116827766371   move    1058.00       243.00        

116827766470   move    1059.00       243.00        

116827774379   move    1061.00       243.00        

116827774463   move    1061.00       241.00        

116827774876   move    1062.00       241.00        

116827775077   move    1062.00       240.00        

116827783201   move    1065.00       240.00        

116827783300   move    1065.00       238.00        

116827783645   move    1064.00       240.00        

116827791069   move    1067.00       238.00        

116827791355   move    1068.00       237.00        

116827791655   move    1070.00       237.00        

116827799461   move    1071.00       235.00        

116827799671   move    1073.00       235.00        

116827799971   move    1074.00       234.00        

116827800173   move    1076.00       234.00        

116827808005   move    1077.00       234.00        

116827808104   move    1077.00       232.00        

116827808204   move    1079.00       232.00        

116827808404   move    1080.00       231.00        

116827816168   move    1082.00       231.00        

116827816379   move    1083.00       231.00        

116827816467   move    1083.00       229.00        

116827816578   move    1085.00       229.00        

116827816678   move    1086.00       229.00        

116827816766   move    1086.00       228.00        

116827816880   move    1088.00       228.00        

116827824451   move    1089.00       228.00        

116827824562   move    1089.00       226.00        

116827824661   move    1091.00       226.00        

116827824861   move    1092.00       226.00        

116827824961   move    1094.00       225.00        

116827832891   move    1097.00       223.00        

116827833091   move    1098.00       222.00        

116827833178   move    1100.00       222.00        

116827833290   move    1101.00       222.00        

116827833549   move    1095.00       225.00        

116827833648   move    1095.00       223.00        

116827841169   move    1103.00       220.00        

116827841378   move    1104.00       220.00        

116827841465   move    1106.00       219.00        

116827841678   move    1107.00       219.00        

116827841878   move    1109.00       217.00        

116827849588   move    1110.00       217.00        

116827849686   move    1112.00       216.00        

116827849886   move    1113.00       216.00        

116827849986   move    1113.00       214.00        

116827850086   move    1115.00       214.00        

116827850287   move    1116.00       214.00        

116827850387   move    1118.00       213.00        

116827850688   move    1119.00       213.00        

116827850786   move    1119.00       211.00        

116827850875   move    1121.00       211.00        

116827850986   move    1122.00       211.00        

116827851087   move    1122.00       210.00        

116827866282   move    1124.00       210.00        

116827866381   move    1125.00       208.00        

116827866582   move    1127.00       208.00        

116827866781   move    1128.00       207.00        

116827874469   move    1130.00       205.00        

116827874569   move    1131.00       205.00        

116827874768   move    1133.00       205.00        

116827874868   move    1133.00       204.00        

116827874967   move    1134.00       204.00        

116827875169   move    1136.00       202.00        

116827875332   move    1130.00       207.00        

116827883120   move    1137.00       202.00        

116827883231   move    1137.00       201.00        

116827883330   move    1139.00       201.00        

116827883632   move    1140.00       199.00        

116827891251   move    1142.00       199.00        

116827891449   move    1142.00       198.00        

116827891549   move    1143.00       198.00        

116827891749   move    1145.00       198.00        

116827891850   move    1145.00       196.00        

116827899585   move    1146.00       196.00        

116827899883   move    1148.00       195.00        

116827900083   move    1149.00       195.00        

116827907913   move    1149.00       193.00        

116827908011   move    1151.00       193.00        

116827908311   move    1152.00       193.00        

116827908499   move    1152.00       192.00        

116827908612   move    1154.00       192.00        

116827916444   move    1155.00       190.00        

116827916742   move    1157.00       190.00        

116827924579   move    1158.00       189.00        

116827924964   move    1160.00       189.00        

116827925077   move    1160.00       187.00        

116827932922   move    1161.00       187.00        

116827933322   move    1163.00       186.00        

116827941268   move    1164.00       186.00        

116827941466   move    1164.00       184.00        

116827941666   move    1166.00       184.00        

116827949619   move    1167.00       184.00        

116827949788   move    1167.00       183.00        

