timeStamp      action  positionX     positionY     

start time: 116850736316

116850862137   move    840.00        541.00        

116850870060   move    842.00        542.00        

116850870560   move    842.00        544.00        

116850878464   move    842.00        545.00        

116850886636   move    842.00        547.00        

116850887035   move    842.00        548.00        

116850894847   move    842.00        550.00        

116850895145   move    842.00        551.00        

116850895446   move    842.00        553.00        

116850903283   move    843.00        554.00        

116850903494   move    843.00        556.00        

116850903895   move    843.00        557.00        

116850911621   move    843.00        559.00        

116850911920   move    843.00        560.00        

116850912109   move    843.00        562.00        

116850912320   move    843.00        563.00        

116850920052   move    843.00        566.00        

116850920251   move    843.00        568.00        

116850920451   move    845.00        569.00        

116850920651   move    845.00        571.00        

116850920751   move    845.00        572.00        

116850920796   move    843.00        565.00        

116850921152   move    845.00        575.00        

116850921252   move    845.00        577.00        

116850936636   move    845.00        578.00        

116850936734   move    845.00        580.00        

116850936934   move    845.00        581.00        

116850937034   move    845.00        583.00        

116850937121   move    845.00        584.00        

116850937336   move    845.00        586.00        

116850944945   move    845.00        587.00        

116850945056   move    845.00        589.00        

116850945156   move    845.00        590.00        

116850945356   move    845.00        592.00        

116850945457   move    845.00        593.00        

116850945557   move    845.00        595.00        

116850953309   move    845.00        596.00        

116850953407   move    845.00        598.00        

116850953506   move    845.00        599.00        

116850953706   move    845.00        601.00        

116850953806   move    845.00        602.00        

116850954007   move    845.00        604.00        

116850961535   move    845.00        605.00        

116850961736   move    845.00        607.00        

116850961822   move    845.00        608.00        

116850961934   move    845.00        610.00        

116850962034   move    845.00        611.00        

116850962123   move    845.00        613.00        

116850962234   move    846.00        614.00        

116850962335   move    846.00        616.00        

116850970041   move    846.00        619.00        

116850970175   move    846.00        620.00        

116850970274   move    846.00        622.00        

116850970374   move    846.00        623.00        

116850970474   move    846.00        625.00        

116850970575   move    846.00        626.00        

116850970820   move    846.00        617.00        

116850978309   move    846.00        628.00        

116850978398   move    846.00        629.00        

116850978498   move    846.00        631.00        

116850978698   move    846.00        632.00        

116850978899   move    846.00        634.00        

116850979000   move    846.00        635.00        

116850979099   move    846.00        637.00        

116850986740   move    846.00        638.00        

116850986838   move    846.00        640.00        

116850986925   move    846.00        641.00        

116850987038   move    846.00        643.00        

116850987138   move    846.00        644.00        

116850987225   move    846.00        646.00        

116850987326   move    846.00        647.00        

116850987439   move    846.00        649.00        

116850994980   move    846.00        650.00        

116850995078   move    846.00        652.00        

116850995178   move    846.00        653.00        

116850995279   move    846.00        655.00        

116850995380   move    846.00        656.00        

116850995480   move    846.00        658.00        

116850995580   move    846.00        659.00        

116850995680   move    846.00        661.00        

116851003320   move    846.00        662.00        

116851003415   move    846.00        664.00        

116851003502   move    846.00        665.00        

116851003614   move    846.00        667.00        

116851003914   move    846.00        668.00        

116851004014   move    846.00        670.00        

116851004115   move    846.00        671.00        

116851011818   move    846.00        676.00        

116851011860   move    846.00        677.00        

116851011972   move    846.00        679.00        

116851012071   move    846.00        680.00        

116851012172   move    846.00        682.00        

116851012260   move    846.00        683.00        

116851012373   move    846.00        685.00        

116851012620   move    846.00        673.00        

116851020083   move    846.00        686.00        

116851020182   move    846.00        688.00        

116851020282   move    846.00        689.00        

116851020381   move    846.00        691.00        

116851020481   move    846.00        692.00        

116851020581   move    846.00        694.00        

116851020681   move    846.00        695.00        

116851020782   move    848.00        697.00        

116851020882   move    848.00        698.00        

116851020981   move    848.00        700.00        

116851021070   move    848.00        701.00        

116851021212   move    848.00        703.00        

116851021369   move    848.00        704.00        

116851021482   move    848.00        706.00        

116851021583   move    848.00        707.00        

116851036743   move    848.00        710.00        

116851036842   move    849.00        712.00        

116851036941   move    849.00        713.00        

116851037041   move    849.00        715.00        

116851037142   move    849.00        716.00        

116851037241   move    849.00        718.00        

116851037330   move    849.00        721.00        

116851037442   move    849.00        722.00        

116851045070   move    849.00        724.00        

116851045169   move    849.00        725.00        

116851045269   move    849.00        727.00        

116851045369   move    849.00        728.00        

116851045457   move    851.00        730.00        

116851045570   move    851.00        731.00        

116851045669   move    851.00        733.00        

116851045770   move    851.00        734.00        

116851053508   move    851.00        739.00        

116851053686   move    851.00        740.00        

116851053773   move    851.00        742.00        

116851053887   move    851.00        743.00        

116851053987   move    851.00        745.00        

116851054087   move    851.00        746.00        

116851054254   move    851.00        736.00        

116851054350   move    851.00        737.00        

116851061887   move    851.00        748.00        

116851061986   move    852.00        749.00        

116851062086   move    852.00        751.00        

