timeStamp      action  positionX     positionY     

start time: 117047993080

117048092748   move    824.00        528.00        

117048092845   move    823.00        528.00        

117048093045   move    821.00        528.00        

117048093146   move    820.00        528.00        

117048108367   move    818.00        528.00        

117048108578   move    817.00        528.00        

117048108665   move    815.00        528.00        

117048108978   move    814.00        528.00        

117048109079   move    812.00        526.00        

117048116703   move    811.00        526.00        

117048116894   move    809.00        526.00        

117048116993   move    808.00        526.00        

117048117093   move    806.00        526.00        

117048117194   move    805.00        526.00        

117048117293   move    803.00        526.00        

117048117495   move    802.00        526.00        

117048125120   move    800.00        526.00        

117048125221   move    799.00        526.00        

117048125307   move    797.00        526.00        

117048125419   move    796.00        526.00        

117048125519   move    794.00        525.00        

117048125608   move    793.00        525.00        

117048125721   move    791.00        525.00        

117048125820   move    790.00        525.00        

117048133429   move    787.00        525.00        

117048133441   move    785.00        525.00        

117048133541   move    784.00        525.00        

117048133740   move    782.00        525.00        

117048133840   move    781.00        525.00        

117048133942   move    779.00        525.00        

117048134200   move    788.00        525.00        

117048141690   move    778.00        525.00        

117048141782   move    776.00        525.00        

117048141881   move    775.00        525.00        

117048141981   move    772.00        523.00        

117048142081   move    770.00        523.00        

117048142168   move    769.00        523.00        

117048142281   move    767.00        523.00        

117048142383   move    766.00        523.00        

117048142482   move    764.00        523.00        

117048150128   move    763.00        523.00        

117048150227   move    760.00        523.00        

117048150314   move    758.00        523.00        

117048150428   move    755.00        523.00        

117048150527   move    754.00        523.00        

117048150614   move    752.00        523.00        

117048150715   move    751.00        523.00        

117048150827   move    749.00        522.00        

117048158450   move    746.00        522.00        

117048158548   move    745.00        522.00        

117048158648   move    743.00        522.00        

117048158748   move    740.00        522.00        

117048158949   move    739.00        522.00        

117048159049   move    737.00        522.00        

117048159149   move    736.00        522.00        

117048166695   move    733.00        522.00        

117048166791   move    731.00        522.00        

117048166878   move    728.00        522.00        

117048166990   move    727.00        522.00        

117048167090   move    725.00        520.00        

117048167178   move    722.00        520.00        

117048167290   move    721.00        520.00        

117048167393   move    719.00        520.00        

117048167491   move    716.00        520.00        

117048175142   move    712.00        520.00        

117048175174   move    709.00        520.00        

117048175286   move    707.00        520.00        

117048175385   move    706.00        520.00        

117048175487   move    703.00        520.00        

117048175575   move    701.00        519.00        

117048175687   move    698.00        519.00        

117048175959   move    715.00        520.00        

117048183474   move    697.00        519.00        

117048183573   move    694.00        519.00        

117048183673   move    692.00        519.00        

117048183873   move    689.00        519.00        

117048183973   move    688.00        519.00        

117048184073   move    685.00        519.00        

117048184174   move    683.00        519.00        

117048191789   move    680.00        519.00        

117048191886   move    679.00        517.00        

117048191973   move    676.00        517.00        

117048192085   move    674.00        517.00        

117048192185   move    671.00        517.00        

117048192273   move    668.00        517.00        

117048192386   move    667.00        517.00        

117048192487   move    664.00        517.00        

117048192686   move    658.00        516.00        

117048192787   move    656.00        516.00        

117048200133   move    653.00        516.00        

117048200231   move    650.00        516.00        

117048200331   move    649.00        516.00        

117048200431   move    646.00        516.00        

117048200519   move    643.00        516.00        

117048200632   move    640.00        516.00        

117048208451   move    638.00        516.00        

117048208550   move    635.00        514.00        

117048208650   move    632.00        514.00        

117048208837   move    629.00        514.00        

117048208951   move    628.00        514.00        

117048209050   move    625.00        514.00        

117048209151   move    622.00        514.00        

117048216895   move    613.00        514.00        

117048216958   move    611.00        514.00        

117048217058   move    608.00        513.00        

117048217145   move    605.00        513.00        

117048217257   move    602.00        513.00        

117048217358   move    598.00        513.00        

117048217459   move    595.00        513.00        

117048217652   move    619.00        514.00        

117048217730   move    616.00        514.00        

117048225268   move    592.00        513.00        

117048225367   move    589.00        513.00        

117048225467   move    586.00        513.00        

117048225567   move    583.00        513.00        

117048225667   move    580.00        511.00        

117048225768   move    577.00        511.00        

117048225856   move    574.00        511.00        

117048225968   move    571.00        511.00        

117048233460   move    568.00        511.00        

117048233559   move    565.00        511.00        

117048233658   move    562.00        511.00        

117048233846   move    559.00        511.00        

117048233958   move    556.00        510.00        

117048234059   move    553.00        510.00        

117048234159   move    550.00        510.00        

117048241801   move    547.00        510.00        

117048241886   move    544.00        510.00        

117048241973   move    541.00        510.00        

117048242085   move    536.00        510.00        

117048242185   move    533.00        510.00        

117048242285   move    529.00        508.00        

117048242386   move    527.00        508.00        

117048242485   move    523.00        508.00        

117048242586   move    520.00        508.00        

117048250253   move    517.00        508.00        

117048250353   move    514.00        508.00        

117048250452   move    511.00        508.00        

117048250552   move    508.00        508.00        

117048250652   move    505.00        508.00        

117048250752   move    502.00        507.00        

117048250853   move    499.00        507.00        

117048250953   move    496.00        507.00        

117048258732   move    487.00        507.00        

117048258819   move    484.00        507.00        

117048258932   move    481.00        507.00        

117048259031   move    478.00        507.00        

117048259131   move    476.00        507.00        

117048259400   move    493.00        507.00        

117048259488   move    490.00        507.00        

117048266791   move    473.00        505.00        

117048266891   move    470.00        505.00        

117048266990   move    467.00        505.00        

117048267090   move    464.00        505.00        

117048267190   move    461.00        505.00        

117048267290   move    458.00        505.00        

117048267390   move    455.00        505.00        

117048267490   move    454.00        505.00        

117048267591   move    451.00        505.00        

117048275262   move    448.00        505.00        

117048275361   move    446.00        505.00        

117048275460   move    443.00        505.00        

117048275560   move    440.00        505.00        

117048275660   move    439.00        505.00        

117048275762   move    436.00        505.00        

117048275848   move    434.00        504.00        

117048275962   move    431.00        504.00        

117048283556   move    430.00        504.00        

117048283755   move    427.00        504.00        

117048283855   move    425.00        504.00        

117048283943   move    422.00        504.00        

117048284056   move    421.00        504.00        

117048284155   move    418.00        504.00        

117048284256   move    416.00        504.00        

117048284356   move    415.00        504.00        

117048292009   move    412.00        504.00        

117048292108   move    409.00        502.00        

117048292207   move    407.00        502.00        

117048292307   move    406.00        502.00        

117048292407   move    403.00        502.00        

117048292508   move    401.00        502.00        

117048292607   move    400.00        502.00        

117048292708   move    398.00        502.00        

117048292807   move    397.00        502.00        

117048292907   move    395.00        502.00        

117048300348   move    392.00        502.00        

117048300471   move    389.00        501.00        

117048300570   move    388.00        501.00        

117048300658   move    386.00        501.00        

117048300771   move    385.00        501.00        

117048308632   move    382.00        501.00        

117048308726   move    380.00        501.00        

117048308826   move    379.00        501.00        

117048309026   move    377.00        499.00        

117048309127   move    376.00        499.00        

117048309227   move    374.00        499.00        

117048309295   move    383.00        501.00        

117048317000   move    373.00        499.00        

117048317099   move    371.00        499.00        

117048317198   move    370.00        499.00        

117048317398   move    368.00        499.00        

117048317498   move    367.00        498.00        

117048317700   move    365.00        498.00        

117048325446   move    364.00        498.00        

117048325632   move    362.00        498.00        

117048325846   move    361.00        498.00        

117048326046   move    359.00        498.00        

117048333762   move    359.00        496.00        

117048333862   move    358.00        496.00        

117048334262   move    356.00        496.00        

117048342199   move    355.00        496.00        

117048350380   move    353.00        496.00        

117048392402   move    353.00        495.00        

117048409384   move    353.00        493.00        

117048425648   move    353.00        492.00        

117048442481   move    353.00        490.00        

117048451152   move    354.00        490.00        

117048493136   move    356.00        490.00        

117048509388   move    356.00        491.00        

117048509584   move    357.00        491.00        

117048525815   move    359.00        493.00        

117048526479   move    357.00        493.00        

117048533990   move    359.00        494.00        

117048534288   move    360.00        494.00        

117048542335   move    360.00        496.00        

117048542734   move    362.00        496.00        

117048550557   move    362.00        497.00        

117048551155   move    363.00        497.00        

117048558805   move    363.00        499.00        

117048559504   move    365.00        500.00        

117048567623   move    365.00        502.00        

117048567818   move    366.00        502.00        

117048575974   move    366.00        503.00        

117048584197   move    366.00        505.00        

117048584295   move    368.00        505.00        

