timeStamp      action  positionX     positionY     

start time: 116778864039

116779188861   move    824.00        532.00        

116779188957   move    824.00        533.00        

116779189257   move    823.00        533.00        

116779197277   move    820.00        533.00        

116779197477   move    818.00        533.00        

116779197678   move    817.00        533.00        

116779197931   move    821.00        533.00        

116779205531   move    815.00        533.00        

116779205730   move    814.00        533.00        

116779205829   move    812.00        533.00        

116779205929   move    812.00        535.00        

116779206016   move    811.00        535.00        

116779213773   move    809.00        535.00        

116779213859   move    808.00        535.00        

116779213971   move    806.00        535.00        

116779214271   move    805.00        535.00        

116779214373   move    803.00        535.00        

116779214460   move    802.00        535.00        

116779222084   move    800.00        535.00        

116779222183   move    799.00        535.00        

116779222282   move    797.00        535.00        

116779222382   move    796.00        535.00        

116779222482   move    794.00        535.00        

116779222582   move    793.00        535.00        

116779222784   move    790.00        534.00        

116779230429   move    788.00        534.00        

116779230528   move    787.00        534.00        

116779230628   move    785.00        534.00        

116779230715   move    782.00        534.00        

116779230828   move    781.00        532.00        

116779230928   move    779.00        532.00        

116779231016   move    778.00        532.00        

116779231129   move    776.00        532.00        

116779238736   move    772.00        531.00        

116779238849   move    770.00        531.00        

116779239036   move    769.00        531.00        

116779239148   move    766.00        531.00        

116779239248   move    764.00        529.00        

116779239349   move    763.00        529.00        

116779239449   move    760.00        529.00        

116779239605   move    773.00        532.00        

116779247208   move    758.00        529.00        

116779247307   move    755.00        528.00        

116779247407   move    754.00        528.00        

116779247506   move    752.00        528.00        

116779247607   move    749.00        526.00        

116779247709   move    746.00        526.00        

116779247807   move    743.00        525.00        

116779247908   move    742.00        525.00        

116779255451   move    739.00        525.00        

116779255562   move    737.00        523.00        

116779255662   move    734.00        523.00        

116779255749   move    733.00        523.00        

116779255862   move    730.00        522.00        

116779255962   move    728.00        522.00        

116779256049   move    725.00        522.00        

116779256163   move    722.00        520.00        

116779263763   move    721.00        520.00        

116779263849   move    718.00        520.00        

116779264061   move    716.00        519.00        

116779264161   move    713.00        519.00        

116779264261   move    710.00        519.00        

116779264361   move    709.00        517.00        

116779264462   move    706.00        517.00        

116779264562   move    704.00        516.00        

116779264661   move    701.00        516.00        

116779272099   move    698.00        516.00        

116779272264   move    697.00        514.00        

116779272298   move    694.00        514.00        

116779272397   move    691.00        514.00        

116779272497   move    688.00        513.00        

116779272598   move    685.00        513.00        

116779272698   move    683.00        511.00        

116779280632   move    677.00        511.00        

116779280660   move    676.00        510.00        

116779280747   move    673.00        510.00        

116779280860   move    670.00        510.00        

116779280959   move    668.00        510.00        

116779281048   move    665.00        508.00        

116779281161   move    662.00        508.00        

116779281215   move    680.00        511.00        

116779288776   move    661.00        508.00        

116779288871   move    658.00        507.00        

116779289070   move    655.00        507.00        

116779289170   move    653.00        507.00        

116779289270   move    650.00        505.00        

116779289370   move    649.00        505.00        
