timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116899315753
116899315753   836.321     536.279     836.321     536.279 

116899324125   836.021     534.625     836.021     534.625 

116899332496   836.057     533.635     836.057     533.635 

116899340749   836.834     533.603     836.834     533.603 

116899349111   836.938     535.613     836.938     535.613 

116899357524   837.933     535.823     837.933     535.823 

116899365879   839.323     536.079     839.323     536.079 

116899374118   839.846     537.744     839.846     537.744 

116899382487   839.353     538.789     839.353     538.789 

116899390893   839.056     541.953     839.056     541.953 

116899399279   839.652     541.735     839.652     541.735 

116899407514   839.269     542.37      839.269     542.37  

116899415879   840.403     545.287     840.403     545.287 

116899424242   840.661     546.423     840.661     546.423 

116899432621   841.542     546.881     841.542     546.881 

116899440892   842.08      546.947     842.08      546.947 

116899449250   840.828     546.95      840.828     546.95  

116899457630   839.442     545.825     839.442     545.825 

116899466003   839.909     545.563     839.909     545.563 

116899474238   840.606     544.785     840.606     544.785 

116899482614   840.771     543.987     840.771     543.987 

116899491016   839.037     543.54      839.037     543.54  

116899499365   839.778     543.493     839.778     543.493 

116899507625   840.013     542.095     840.013     542.095 

116899515995   839.741     541.428     839.741     541.428 

116899524402   839.179     540.69      839.179     540.69  

116899532751   835.325     541.052     835.325     541.052 

116899541002   716.207     541.339     716.207     541.339 

116899549408   585.545     541.679     585.545     541.679 

116899557757   454.992     539.984     454.992     539.984 

116899566127   380.363     540.94      380.363     540.94  

116899574412   368.969     540.361     368.969     540.361 

116899582746   377.931     538.837     377.931     538.837 

116899591119   376.625     537.47      376.625     537.47  

116899599530   376.717     536.038     376.717     536.038 

116899607742   375.392     535.728     375.392     535.728 

116899616116   376.161     535.245     376.161     535.245 

116899624538   376.426     534.614     376.426     534.614 

116899632877   377.529     534.356     377.529     534.356 

116899641118   377.575     534.119     377.575     534.119 

116899649528   377.443     534.736     377.443     534.736 

116899657882   377.261     534.161     377.261     534.161 

116899666256   378.669     533.791     378.669     533.791 

116899674535   377.736     533.552     377.736     533.552 

116899682879   378.271     532.91      378.271     532.91  

116899691240   378.877     533.511     378.877     533.511 

116899699623   380.135     533.469     380.135     533.469 

116899707880   380.302     533.175     380.302     533.175 

116899716250   380.619     532.544     380.619     532.544 

116899724613   380.468     531.021     380.468     531.021 

116899732993   380.8       530.572     380.8       530.572 

116899741249   380.827     529.021     380.827     529.021 

116899749608   380.738     528.853     380.738     528.853 

116899758014   380.592     528.794     380.592     528.794 

116899766400   381.32      529.042     381.32      529.042 

116899774624   381.355     529.018     381.355     529.018 

116899782994   381.615     529.005     381.615     529.005 

116899791371   381.673     527.61      381.673     527.61  

116899799753   381.749     528.121     381.749     528.121 

116899808000   380.284     529.054     380.284     529.054 

116899816362   379.989     528.773     379.989     528.773 

116899824734   379.919     528.084     379.919     528.084 

116899833119   379.844     528.749     379.844     528.749 

116899841381   380.167     528.932     380.167     528.932 

116899849748   381.083     528.008     381.083     528.008 

116899858132   380.842     527.349     380.842     527.349 

116899866492   381.202     528.632     381.202     528.632 

116899874745   382.088     530.606     382.088     530.606 

116899883120   382.347     531.329     382.347     531.329 

116899891496   381.792     532.459     381.792     532.459 

116899899861   381.924     532.344     381.924     532.344 

116899908118   381.584     534.232     381.584     534.232 

116899916484   381.273     535.494     381.273     535.494 

116899924860   380.833     536.941     380.833     536.941 

116899933258   380.377     537.492     380.377     537.492 

116899941488   379.972     538.726     379.972     538.726 

116899949871   380.538     539.878     380.538     539.878 

116899958259   382.361     540.037     382.361     540.037 

116899966611   382.116     539.773     382.116     539.773 

116899974880   382.569     540.374     382.569     540.374 

116899983244   383.42      541.122     383.42      541.122 

116899991614   384.565     541.135     384.565     541.135 

116899999982   385.723     541.344     385.723     541.344 

116900008389   385.906     541.906     385.906     541.906 

116900016663   386.854     542.15      386.854     542.15  

116900025000   387.985     542.312     387.985     542.312 

116900033373   387.74      542.229     387.74      542.229 

116900041735   386.879     542.878     386.879     542.878 

116900049983   384.713     543.739     384.713     543.739 

116900058388   384.383     543.535     384.383     543.535 

116900066762   383.702     544.077     383.702     544.077 

116900075135   383.118     542.788     383.118     542.788 

116900083361   381.588     543.623     381.588     543.623 

116900091739   379.885     543.686     379.885     543.686 

116900100118   379.288     543.02      379.288     543.02  

116900108518   378.268     542.062     378.268     542.062 

116900116733   377.879     541.806     377.879     541.806 

116900125107   377.921     542.251     377.921     542.251 

116900133485   378.527     541.671     378.527     541.671 

116900141860   380.446     541.203     380.446     541.203 

116900158506   383.556     540.099     383.556     540.099 

116900166858   383.313     541.618     383.313     541.618 

116900175112   383.364     542.466     383.364     542.466 

116900183493   384.398     542.573     384.398     542.573 

116900191858   384.769     542.457     384.769     542.457 

116900200246   386.654     541.96      386.654     541.96  

116900208622   387.316     542.287     387.316     542.287 

116900216866   388.876     541.36      388.876     541.36  

116900225242   388.15      542.229     388.15      542.229 

116900233618   387.011     541.065     387.011     541.065 

116900242001   385.69      540.648     385.69      540.648 

116900250237   385.827     540.341     385.827     540.341 

116900258613   386.798     539.67      386.798     539.67  

116900266990   389.141     538.792     389.141     538.792 

116900275370   388.499     539.146     388.499     539.146 

