timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117158901369
117158901369   846.995     525.032     846.995     525.032 

117158909762   846.598     525.09      846.598     525.09  

117158917990   846.218     525.133     846.218     525.133 

117158926374   845.865     525.667     845.865     525.667 

117158934750   845.849     524.711     845.849     524.711 

117158943126   846.518     526.393     846.518     526.393 

117158951382   847.262     526.801     847.262     526.801 

117158959759   846.924     525.356     846.924     525.356 

117158968121   847.151     525.468     847.151     525.468 

117158976508   846.955     526.085     846.955     526.085 

117158984744   846.274     527.168     846.274     527.168 

117158993116   845.289     527.507     845.289     527.507 

117159001527   844.702     527.19      844.702     527.19  

117159009890   845.15      529.663     845.15      529.663 

117159018120   846.211     530.429     846.211     530.429 

117159026499   846.691     530.567     846.691     530.567 

117159034883   846.323     530.455     846.323     530.455 

117159043262   845.52      530.991     845.52      530.991 

117159051490   845.637     531.443     845.637     531.443 

117159059882   846.362     531.64      846.362     531.64  

117159068241   847.149     531.871     847.149     531.871 

117159076630   849.488     532.949     849.488     532.949 

117159084897   1005.021    534.729     1005.021    534.729 

117159093251   1138.925    535.102     1138.925    535.102 

117159101629   1251.669    533.091     1251.669    533.091 

117159110003   1291.813    530.557     1291.813    530.557 

117159118290   1294.457    529.758     1294.457    529.758 

117159126619   1297.393    525.049     1297.393    525.049 

117159135032   1300.487    521.899     1300.487    521.899 

117159143404   1299.786    519.175     1299.786    519.175 

117159151628   1300.943    514.989     1300.943    514.989 

117159159994   1300.805    512.732     1300.805    512.732 

117159168423   1302.568    510.215     1302.568    510.215 

117159176763   1302.528    509.129     1302.528    509.129 

117159185026   1302.87     505.818     1302.87     505.818 

117159193407   1304.083    502.977     1304.083    502.977 

117159201766   1304.655    502.662     1304.655    502.662 

117159210118   1305.784    501.041     1305.784    501.041 

117159218445   1306.615    500.872     1306.615    500.872 

117159226749   1306.494    500.144     1306.494    500.144 

117159235134   1308.049    499.985     1308.049    499.985 

117159243503   1308.156    499.205     1308.156    499.205 

117159251758   1309.323    498.35      1309.323    498.35  

117159260128   1327.215    497.13      1327.215    497.13  

117159276885   1326.006    495.447     1326.006    495.447 

117159285136   1337.134    495.273     1337.134    495.273 

117159293492   1337.396    493.349     1337.396    493.349 

117159301895   1338.097    491.381     1338.097    491.381 

117159310257   1340.102    489.71      1340.102    489.71  

117159318512   1343.784    489.821     1343.784    489.821 

117159326868   1346.089    489.318     1346.089    489.318 

117159335256   1346.364    488.582     1346.364    488.582 

117159343620   1349.589    488.698     1349.589    488.698 

117159351900   1349.416    488.371     1349.416    488.371 

117159360260   1350.001    487.751     1350.001    487.751 

117159377000   1352.879    489.395     1352.879    489.395 

117159385248   1352.54     489.694     1352.54     489.694 

117159393620   1353.944    490.589     1353.944    490.589 

117159402000   1354.169    491.118     1354.169    491.118 

117159410405   1353.627    490.647     1353.627    490.647 

117159418616   1353.751    489.864     1353.751    489.864 

117159426994   1354.679    490.246     1354.679    490.246 

117159435374   1353.205    489.393     1353.205    489.393 

117159443759   1352.511    490.405     1352.511    490.405 

117159451994   1352.571    491.701     1352.571    491.701 

117159460363   1351.418    490.866     1351.418    490.866 

117159477123   1350.541    492.066     1350.541    492.066 

117159485389   1350.826    492.833     1350.826    492.833 

117159493745   1350.932    493.285     1350.932    493.285 

117159502131   1351.901    493.901     1351.901    493.901 

117159510492   1353.251    494.291     1353.251    494.291 

117159518749   1354.143    494.906     1354.143    494.906 

117159527118   1355.83     496.505     1355.83     496.505 

117159535510   1356.48     496.733     1356.48     496.733 

117159543873   1355.757    496.805     1355.757    496.805 

117159552126   1355.725    497.4       1355.725    497.4   

117159560482   1356.05     497.673     1356.05     497.673 

117159568870   1355.792    497.864     1355.792    497.864 

117159577270   1356.301    498.39      1356.301    498.39  

117159585509   1356.692    498.512     1356.692    498.512 

117159593856   1356.999    498.705     1356.999    498.705 

117159602242   1357.973    500.256     1357.973    500.256 

117159610610   1359.561    500.417     1359.561    500.417 

117159618870   1360.358    500.631     1360.358    500.631 

117159627248   1360.431    500.594     1360.431    500.594 

117159635612   1359.959    500.826     1359.959    500.826 

117159643982   1360.635    501.476     1360.635    501.476 

117159652241   1359.685    502.141     1359.685    502.141 

117159660613   1359.452    502.342     1359.452    502.342 

117159677383   1358.696    503.154     1358.696    503.154 

117159685621   1359.552    504.032     1359.552    504.032 

117159693991   1359.047    503.805     1359.047    503.805 

117159702371   1358.211    503.889     1358.211    503.889 

117159710760   1359.025    504.126     1359.025    504.126 

117159718996   1358.906    504.083     1358.906    504.083 

117159727370   1360.835    504.293     1360.835    504.293 

117159735735   1362.663    504.985     1362.663    504.985 

117159744113   1363.995    504.428     1363.995    504.428 

117159752381   1365.811    504.236     1365.811    504.236 

