timeStamp      action  positionX     positionY     

start time: 117190641788

117190700011   move    855.00        517.00        

117190707735   move    857.00        517.00        

117190707936   move    858.00        517.00        

117190708134   move    860.00        517.00        

117190708320   move    861.00        517.00        

117190708433   move    863.00        517.00        

117190708535   move    864.00        517.00        

117190716309   move    866.00        517.00        

117190716495   move    867.00        517.00        

117190716607   move    869.00        517.00        

117190716807   move    870.00        517.00        

117190716909   move    872.00        517.00        

117190724511   move    873.00        517.00        

117190724609   move    875.00        517.00        

117190724708   move    876.00        517.00        

117190724808   move    878.00        517.00        

117190724908   move    879.00        517.00        

117190725008   move    881.00        517.00        

117190725108   move    882.00        517.00        

117190725209   move    884.00        517.00        

117190732741   move    885.00        517.00        

117190732842   move    887.00        516.00        

117190732940   move    888.00        516.00        

117190733027   move    890.00        516.00        

117190733140   move    891.00        516.00        

117190733240   move    893.00        516.00        

117190733327   move    894.00        516.00        

117190733440   move    897.00        516.00        

117190733541   move    899.00        516.00        

117190741290   move    903.00        516.00        

117190741377   move    905.00        516.00        

117190741488   move    906.00        516.00        

117190741589   move    909.00        516.00        

117190741689   move    911.00        514.00        

117190741790   move    912.00        514.00        

117190742036   move    902.00        516.00        

117190749523   move    915.00        514.00        

117190749611   move    917.00        514.00        

117190749710   move    918.00        514.00        

117190749810   move    921.00        514.00        

117190749910   move    923.00        514.00        

117190750010   move    926.00        514.00        

117190750110   move    927.00        514.00        

117190750211   move    929.00        514.00        

117190750310   move    932.00        514.00        

117190757937   move    933.00        513.00        

117190758036   move    936.00        513.00        

117190758124   move    938.00        513.00        

117190758236   move    941.00        513.00        

117190758536   move    947.00        513.00        

117190758637   move    948.00        513.00        

117190766195   move    951.00        513.00        

117190766306   move    953.00        513.00        

117190766406   move    956.00        513.00        

117190766506   move    959.00        513.00        

117190766605   move    960.00        511.00        

117190766705   move    963.00        511.00        

117190766806   move    965.00        511.00        

117190766906   move    968.00        511.00        

117190774510   move    971.00        511.00        

117190774606   move    972.00        511.00        

117190774705   move    975.00        511.00        

117190774804   move    978.00        511.00        

117190774904   move    980.00        511.00        

117190774993   move    983.00        511.00        

117190775104   move    984.00        510.00        

117190775205   move    987.00        510.00        

117190775306   move    990.00        510.00        

117190775405   move    992.00        510.00        

117190775505   move    995.00        510.00        

117190783000   move    999.00        510.00        

117190783020   move    1004.00       508.00        

117190783107   move    1007.00       508.00        

117190783208   move    1008.00       508.00        

117190783320   move    1011.00       508.00        

117190783969   move    998.00        510.00        

117190791401   move    1014.00       508.00        

117190791500   move    1016.00       508.00        

117190791599   move    1019.00       508.00        

117190791699   move    1020.00       507.00        

117190791799   move    1023.00       507.00        

117190791899   move    1026.00       507.00        

117190792000   move    1028.00       507.00        

117190799529   move    1031.00       507.00        

117190799615   move    1034.00       505.00        

117190799703   move    1035.00       505.00        

117190799816   move    1038.00       505.00        

117190799915   move    1041.00       505.00        

117190800002   move    1043.00       505.00        

117190800115   move    1046.00       504.00        

117190800216   move    1047.00       504.00        

117190800316   move    1050.00       504.00        

117190807948   move    1052.00       504.00        

117190808046   move    1055.00       504.00        

117190808133   move    1058.00       502.00        

117190808245   move    1061.00       502.00        

117190808345   move    1062.00       502.00        

117190808445   move    1065.00       501.00        

117190808534   move    1068.00       501.00        

117190816278   move    1070.00       501.00        

117190816376   move    1073.00       501.00        

117190816476   move    1074.00       501.00        

117190816576   move    1077.00       499.00        

117190816677   move    1079.00       499.00        

117190816776   move    1080.00       499.00        

117190816876   move    1083.00       499.00        

117190816977   move    1085.00       498.00        

117190824714   move    1092.00       498.00        

117190824792   move    1094.00       498.00        

117190824892   move    1095.00       498.00        

117190824979   move    1098.00       496.00        

117190825092   move    1100.00       496.00        

117190825193   move    1101.00       496.00        

117190825293   move    1104.00       496.00        

117190825457   move    1088.00       498.00        

117190825553   move    1089.00       498.00        

117190832941   move    1106.00       496.00        

117190833041   move    1109.00       496.00        

117190833140   move    1110.00       495.00        

117190833240   move    1112.00       495.00        

117190833341   move    1115.00       495.00        

117190833440   move    1116.00       495.00        

117190833641   move    1118.00       495.00        

117190841288   move    1119.00       495.00        

117190841389   move    1121.00       495.00        

117190841488   move    1124.00       495.00        

117190841588   move    1125.00       495.00        

117190841675   move    1127.00       493.00        

117190841787   move    1128.00       493.00        

117190841887   move    1130.00       493.00        

117190841988   move    1131.00       493.00        

117190849629   move    1133.00       493.00        

117190849725   move    1134.00       493.00        

117190849811   move    1136.00       493.00        

117190849924   move    1137.00       493.00        

117190850024   move    1140.00       493.00        

117190850111   move    1142.00       493.00        

117190850224   move    1143.00       493.00        

117190850324   move    1145.00       493.00        

117190850425   move    1146.00       493.00        

117190858088   move    1148.00       493.00        

117190858186   move    1149.00       493.00        

117190858286   move    1151.00       493.00        

117190858386   move    1152.00       493.00        

117190858486   move    1154.00       493.00        

117190858585   move    1155.00       493.00        

117190858787   move    1157.00       493.00        

117190866282   move    1158.00       493.00        

117190866481   move    1160.00       493.00        

117190866580   move    1161.00       493.00        

117190866668   move    1163.00       493.00        

117190866780   move    1164.00       493.00        

117190866880   move    1166.00       493.00        

117190866981   move    1167.00       493.00        

117190874718   move    1170.00       493.00        

117190874804   move    1172.00       493.00        

117190874904   move    1173.00       493.00        

117190875104   move    1175.00       493.00        

117190875204   move    1176.00       493.00        

117190875306   move    1178.00       493.00        

117190875404   move    1179.00       493.00        

117190875554   move    1169.00       493.00        

117190875606   move    1181.00       493.00        

117190875705   move    1182.00       493.00        

117190875804   move    1184.00       493.00        

117190876105   move    1185.00       493.00        

117190891412   move    1187.00       493.00        

117190891605   move    1188.00       493.00        

117190891705   move    1190.00       493.00        

117190891904   move    1191.00       493.00        

117190892105   move    1193.00       493.00        

117190899630   move    1194.00       493.00        

117190899827   move    1196.00       493.00        

117190900026   move    1197.00       493.00        

117190900225   move    1199.00       493.00        

117190900325   move    1200.00       494.00        

117190908093   move    1202.00       494.00        

117190908290   move    1203.00       494.00        

117190908590   move    1205.00       494.00        

117190916376   move    1206.00       496.00        

117190916488   move    1208.00       496.00        

117190916675   move    1209.00       496.00        

117190916988   move    1211.00       496.00        

117190917241   move    1206.00       494.00        

117190924841   move    1212.00       497.00        

117190925139   move    1214.00       497.00        

117190925439   move    1215.00       497.00        

117190925540   move    1215.00       499.00        

117190933196   move    1217.00       499.00        

117190933595   move    1218.00       499.00        

117190933796   move    1218.00       500.00        

117190941492   move    1220.00       500.00        

117190941804   move    1221.00       500.00        

117190942004   move    1221.00       502.00        

117190942204   move    1223.00       502.00        

117190950129   move    1224.00       503.00        

117190950529   move    1226.00       503.00        

117190958461   move    1227.00       505.00        

117190958647   move    1227.00       506.00        

117190958994   move    1226.00       505.00        

117190966403   move    1229.00       506.00        

117190966802   move    1229.00       508.00        

117190967002   move    1230.00       508.00        

117190974841   move    1232.00       509.00        

117190975240   move    1233.00       509.00        

117190975328   move    1233.00       511.00        

117190975741   move    1235.00       511.00        

117190976042   move    1235.00       512.00        

117190976341   move    1236.00       512.00        

117190991817   move    1238.00       514.00        

117190999733   move    1239.00       514.00        

117190999829   move    1239.00       515.00        

117191000014   move    1241.00       515.00        

117191000426   move    1242.00       515.00        

117191008297   move    1244.00       517.00        

117191009057   move    1242.00       517.00        

117191016530   move    1245.00       517.00        

117191016916   move    1247.00       518.00        

117191017316   move    1248.00       518.00        

117191025249   move    1250.00       518.00        

117191033176   move    1251.00       520.00        

117191033876   move    1253.00       520.00        

117191041997   move    1254.00       520.00        

117191050019   move    1256.00       520.00        

117191050316   move    1256.00       521.00        

117191050530   move    1257.00       521.00        

117191058690   move    1259.00       521.00        

117191066614   move    1260.00       521.00        

117191066912   move    1262.00       521.00        

117191067212   move    1263.00       521.00        

117191075128   move    1265.00       521.00        

117191075439   move    1266.00       521.00        

117191075740   move    1268.00       521.00        

117191083490   move    1269.00       521.00        

117191083689   move    1271.00       521.00        

117191091813   move    1274.00       521.00        

117191091999   move    1275.00       521.00        

117191092213   move    1277.00       521.00        

117191092371   move    1272.00       521.00        

117191100049   move    1278.00       521.00        

117191100248   move    1280.00       521.00        

117191100448   move    1281.00       521.00        

117191108381   move    1283.00       521.00        

117191108579   move    1284.00       521.00        

117191108778   move    1286.00       521.00        

117191116636   move    1287.00       521.00        

117191116819   move    1289.00       521.00        

117191117030   move    1290.00       521.00        

117191117230   move    1292.00       521.00        

117191125060   move    1293.00       521.00        

117191125258   move    1295.00       521.00        

117191125558   move    1296.00       521.00        

117191125759   move    1298.00       521.00        

117191133576   move    1299.00       521.00        

117191133875   move    1301.00       521.00        

117191141717   move    1302.00       520.00        

117191141804   move    1304.00       520.00        

117191142104   move    1305.00       520.00        

117191142559   move    1302.00       521.00        

117191150167   move    1307.00       520.00        

117191150464   move    1308.00       520.00        

117191158494   move    1310.00       520.00        

117191159004   move    1311.00       520.00        

117191159105   move    1311.00       519.00        

117191166824   move    1313.00       519.00        

117191167423   move    1314.00       519.00        

