timeStamp      action  positionX     positionY     

start time: 116846864917

116846957061   move    855.00        522.00        

116846957360   move    857.00        520.00        

116846965287   move    858.00        520.00        

116846965399   move    860.00        520.00        

116846965698   move    861.00        520.00        

116846973340   move    863.00        519.00        

116846973534   move    864.00        519.00        

116846973734   move    866.00        519.00        

116846973933   move    867.00        519.00        

116846974134   move    869.00        519.00        

116846981878   move    870.00        519.00        

116846981964   move    872.00        517.00        

116846982077   move    873.00        517.00        

116846982176   move    875.00        517.00        

116846982376   move    876.00        517.00        

116846982477   move    878.00        517.00        

116846990016   move    879.00        517.00        

116846990227   move    881.00        517.00        

116846990326   move    882.00        517.00        

116846990426   move    884.00        517.00        

116846990526   move    885.00        517.00        

116846990626   move    887.00        517.00        

116846990727   move    888.00        517.00        

116846998311   move    891.00        517.00        

116846998412   move    893.00        517.00        

116846998509   move    894.00        517.00        

116846998609   move    896.00        517.00        

116846998808   move    897.00        517.00        

116846998909   move    899.00        517.00        

116846999008   move    900.00        517.00        

116846999160   move    890.00        517.00        

116847006764   move    902.00        517.00        

116847006863   move    903.00        517.00        

116847006950   move    905.00        517.00        

116847007063   move    906.00        517.00        

116847007164   move    908.00        517.00        

116847007250   move    909.00        517.00        

116847007350   move    912.00        517.00        

116847007466   move    914.00        517.00        

116847007564   move    915.00        517.00        

116847007663   move    917.00        517.00        

116847015031   move    918.00        517.00        

116847015141   move    920.00        517.00        

116847015230   move    921.00        517.00        

116847015329   move    923.00        517.00        

116847015429   move    926.00        517.00        

116847015529   move    927.00        517.00        

116847023350   move    929.00        517.00        

116847023438   move    930.00        517.00        

116847023525   move    932.00        517.00        

116847023637   move    933.00        517.00        

116847023825   move    936.00        517.00        

116847023937   move    938.00        517.00        

116847024039   move    939.00        517.00        

116847024139   move    941.00        517.00        

116847031760   move    944.00        517.00        

116847031859   move    945.00        517.00        

116847031947   move    947.00        517.00        

116847032061   move    950.00        517.00        

116847032160   move    951.00        517.00        

116847032259   move    953.00        517.00        

116847032348   move    954.00        517.00        

116847032460   move    957.00        517.00        

116847040175   move    960.00        517.00        

116847040195   move    962.00        517.00        

116847040296   move    965.00        517.00        

116847040395   move    966.00        517.00        

116847040495   move    968.00        517.00        

116847040595   move    971.00        517.00        

116847040696   move    972.00        517.00        

116847040950   move    959.00        517.00        

116847048368   move    974.00        517.00        

116847048455   move    975.00        518.00        

116847048541   move    978.00        518.00        

116847048654   move    980.00        518.00        

116847048841   move    981.00        518.00        

116847048954   move    984.00        518.00        

116847049056   move    986.00        518.00        

116847049154   move    989.00        518.00        

116847056761   move    990.00        518.00        

116847056860   move    992.00        518.00        

116847056960   move    995.00        518.00        

116847057060   move    996.00        518.00        

116847057159   move    998.00        518.00        

116847057259   move    999.00        518.00        

116847057347   move    1002.00       518.00        

116847057460   move    1004.00       518.00        

116847065101   move    1005.00       518.00        
