timeStamp      action  positionX     positionY     

start time: 116862176246

116862276055   move    855.00        520.00        

116862276160   move    855.00        519.00        

116862284309   move    857.00        519.00        

116862284406   move    857.00        517.00        

116862292630   move    858.00        517.00        

116862292729   move    858.00        516.00        

116862293029   move    860.00        516.00        

116862300849   move    860.00        514.00        

116862300960   move    861.00        514.00        

116862301260   move    861.00        513.00        

116862301360   move    863.00        513.00        

116862309175   move    864.00        511.00        

116862309486   move    866.00        511.00        

116862309585   move    866.00        510.00        

116862309685   move    867.00        510.00        

116862317627   move    869.00        508.00        

116862317925   move    870.00        508.00        

116862318012   move    870.00        507.00        

116862318125   move    872.00        507.00        

116862325890   move    873.00        505.00        

116862326101   move    875.00        505.00        

116862326300   move    875.00        504.00        

116862326401   move    876.00        504.00        

116862326602   move    878.00        502.00        

116862334205   move    879.00        502.00        

116862334504   move    881.00        501.00        

116862334704   move    882.00        501.00        

116862334804   move    882.00        499.00        

116862342432   move    884.00        499.00        

116862342623   move    885.00        498.00        

116862342822   move    887.00        498.00        

116862342922   move    887.00        496.00        

116862343010   move    888.00        496.00        

116862343223   move    890.00        495.00        

116862350906   move    891.00        493.00        

116862351033   move    893.00        493.00        

116862351145   move    893.00        492.00        

116862351245   move    894.00        492.00        

116862351446   move    896.00        490.00        

116862351545   move    897.00        490.00        

116862351746   move    899.00        489.00        

116862352047   move    900.00        487.00        

116862352247   move    902.00        487.00        

116862352346   move    903.00        486.00        

116862367741   move    905.00        484.00        

116862367940   move    906.00        484.00        

116862368039   move    908.00        483.00        

116862368239   move    909.00        481.00        

116862368340   move    911.00        481.00        

116862375882   move    911.00        480.00        

116862375993   move    912.00        480.00        

116862376093   move    912.00        478.00        

116862376193   move    914.00        478.00        

116862376293   move    915.00        478.00        

116862376393   move    915.00        477.00        

116862376493   move    917.00        477.00        

116862376594   move    918.00        475.00        

116862384305   move    920.00        474.00        

116862384403   move    921.00        474.00        

116862384603   move    921.00        472.00        

116862384692   move    923.00        472.00        

116862384803   move    924.00        471.00        

116862384904   move    926.00        471.00        

116862385004   move    926.00        469.00        

116862392668   move    929.00        468.00        

116862392710   move    930.00        466.00        

116862392822   move    932.00        466.00        

116862392923   move    932.00        465.00        

116862393010   move    933.00        465.00        

116862393111   move    935.00        463.00        

116862393224   move    936.00        463.00        

116862393480   move    927.00        469.00        

116862401091   move    938.00        462.00        

116862401189   move    939.00        460.00        

116862401289   move    941.00        459.00        

116862401389   move    942.00        459.00        

116862401489   move    944.00        457.00        

116862401589   move    945.00        457.00        

116862401690   move    947.00        456.00        

116862409209   move    947.00        454.00        

116862409305   move    948.00        454.00        

116862409505   move    950.00        453.00        

