timeStamp      action  positionX     positionY     
116837169907   move    626.00        724.00        

116837170008   move    625.00        725.00        

116837170109   move    623.00        725.00        

116837170208   move    622.00        727.00        

116837170308   move    620.00        728.00        

116837170407   move    619.00        728.00        

116837177825   move    617.00        730.00        

116837177938   move    616.00        730.00        

116837178037   move    614.00        731.00        

116837178124   move    613.00        731.00        

116837178237   move    611.00        733.00        

116837178338   move    610.00        734.00        

116837186200   move    607.00        734.00        

116837186299   move    605.00        736.00        

116837186399   move    604.00        736.00        

116837186498   move    602.00        737.00        

116837186599   move    601.00        739.00        

116837186698   move    599.00        739.00        

116837186800   move    598.00        740.00        

116837194414   move    596.00        740.00        

116837194503   move    595.00        742.00        

116837194602   move    593.00        742.00        

116837194703   move    592.00        743.00        

116837194803   move    590.00        743.00        

116837194890   move    589.00        745.00        

116837195002   move    587.00        745.00        

116837195103   move    586.00        746.00        

116837195203   move    584.00        746.00        

116837202908   move    581.00        749.00        

116837203019   move    580.00        749.00        

116837203119   move    578.00        751.00        

116837203207   move    577.00        751.00        

116837203307   move    575.00        752.00        

116837203676   move    583.00        748.00        

116837211291   move    574.00        754.00        

116837211390   move    572.00        754.00        

116837211489   move    571.00        755.00        

116837211589   move    569.00        755.00        

116837211689   move    569.00        757.00        

116837211789   move    568.00        757.00        

116837211890   move    566.00        758.00        

116837219540   move    565.00        758.00        

116837219623   move    565.00        760.00        

116837219710   move    563.00        760.00        

116837219822   move    563.00        761.00        

116837219922   move    562.00        761.00        

116837220009   move    560.00        761.00        

116837220122   move    560.00        763.00        

116837220223   move    559.00        763.00        

116837220323   move    559.00        764.00        

116837227832   move    557.00        764.00        

116837227930   move    557.00        766.00        

116837228018   move    556.00        766.00        

116837228130   move    556.00        767.00        

116837228230   move    554.00        767.00        

116837228419   move    553.00        769.00        

116837236174   move    553.00        770.00        

116837236273   move    551.00        770.00        

116837236473   move    550.00        772.00        

116837236673   move    548.00        773.00        

116837236873   move    548.00        775.00        

116837244702   move    545.00        776.00        

116837244801   move    545.00        778.00        

116837244888   move    544.00        778.00        

116837245000   move    544.00        779.00        

116837245202   move    542.00        781.00        

116837245361   move    547.00        775.00        

116837245457   move    547.00        776.00        

116837253050   move    542.00        782.00        

116837253149   move    541.00        782.00        

116837253348   move    541.00        784.00        

116837253448   move    539.00        784.00        

116837261181   move    539.00        785.00        

116837261280   move    538.00        787.00        

116837261479   move    538.00        788.00        

116837261679   move    536.00        788.00        

116837261779   move    536.00        790.00        

116837269620   move    535.00        791.00        

116837269920   move    535.00        793.00        

116837270006   move    533.00        793.00        

116837270219   move    533.00        794.00        

116837270521   move    532.00        796.00        

116837270821   move    532.00        797.00        

116837270919   move    530.00        797.00        

116837286271   move    530.00        799.00        

116837286567   move    529.00        799.00        

116837286679   move    529.00        800.00        

116837294619   move    529.00        802.00        

116837294917   move    527.00        802.00        

116837295117   move    527.00        803.00        

116837303046   move    527.00        805.00        

116837303344   move    526.00        805.00        

116837303531   move    526.00        806.00        

116837311491   move    526.00        808.00        

116837311890   move    526.00        809.00        

116837311990   move    524.00        809.00        

116837319831   move    524.00        811.00        

116837320329   move    524.00        812.00        

116837327980   move    523.00        812.00        

116837328178   move    523.00        814.00        

116837328679   move    523.00        815.00        

116837336567   move    523.00        817.00        

116837336677   move    521.00        817.00        

116837344924   move    521.00        818.00        

116837353053   move    521.00        820.00        

116837361497   move    521.00        821.00        

116837361795   move    520.00        821.00        

116837370322   move    520.00        823.00        

116837387025   move    520.00        824.00        

116837403044   move    520.00        826.00        

116837403755   move    521.00        826.00        

116837411699   move    521.00        827.00        

116837419872   move    521.00        829.00        

116837420423   move    521.00        830.00        

116837428667   move    521.00        832.00        

116837436810   move    521.00        833.00        

116837444841   move    521.00        835.00        

116837445239   move    521.00        836.00        

116837453478   move    521.00        838.00        

116837461408   move    521.00        839.00        

116837461704   move    520.00        839.00        

116837461891   move    520.00        841.00        

116837470124   move    518.00        842.00        

116837470222   move    518.00        844.00        

116837470677   move    520.00        842.00        

116837470845   move    518.00        845.00        

116837471022   move    517.00        845.00        

116837486527   move    517.00        847.00        

116837486924   move    517.00        848.00        

116837487010   move    515.00        848.00        

116837494847   move    515.00        850.00        

116837495145   move    514.00        850.00        

116837495345   move    514.00        851.00        

116837503368   move    514.00        853.00        

116837503467   move    512.00        853.00        

116837511707   move    511.00        854.00        

116837511892   move    511.00        856.00        

116837512367   move    512.00        854.00        

116837520162   move    511.00        857.00        

116837520260   move    509.00        857.00        

116837528294   move    509.00        859.00        

116837528493   move    508.00        859.00        

116837528894   move    508.00        860.00        

