timeStamp      action  positionX     positionY     

start time: 116965723820

116965774496   move    824.00        522.00        

116965782333   move    823.00        520.00        

116965782519   move    821.00        520.00        

116965782832   move    820.00        520.00        

116965790466   move    820.00        519.00        

116965790558   move    818.00        519.00        

116965790758   move    817.00        519.00        

116965790857   move    817.00        517.00        

116965790948   move    815.00        517.00        

116965791158   move    814.00        517.00        

116965791258   move    814.00        516.00        

116965798974   move    812.00        516.00        

116965799016   move    811.00        514.00        

116965799216   move    809.00        514.00        

116965799315   move    809.00        513.00        

116965799403   move    808.00        513.00        

116965799516   move    806.00        513.00        

116965799615   move    806.00        511.00        

116965799702   move    805.00        511.00        

116965799816   move    803.00        510.00        

116965800003   move    802.00        508.00        

116965800115   move    800.00        508.00        

116965800214   move    799.00        507.00        

116965815488   move    797.00        507.00        

116965815578   move    796.00        505.00        

116965815664   move    794.00        504.00        

116965815776   move    793.00        504.00        

116965815878   move    791.00        502.00        

116965816077   move    790.00        501.00        

116965816177   move    787.00        499.00        

116965824038   move    784.00        498.00        

116965824136   move    782.00        496.00        

116965824236   move    781.00        496.00        

116965824335   move    779.00        495.00        

116965824435   move    778.00        493.00        

116965824523   move    776.00        493.00        

116965824637   move    775.00        492.00        

116965832244   move    773.00        490.00        

116965832330   move    772.00        490.00        

116965832442   move    770.00        489.00        

116965832542   move    767.00        487.00        

116965832630   move    766.00        487.00        

116965832742   move    764.00        486.00        

116965832842   move    763.00        484.00        

116965832943   move    760.00        483.00        

116965840463   move    758.00        483.00        

116965840561   move    757.00        481.00        

116965840660   move    755.00        480.00        

116965840760   move    752.00        478.00        

116965840860   move    751.00        478.00        

116965840960   move    748.00        475.00        

116965841061   move    746.00        475.00        

116965841161   move    743.00        474.00        

116965848987   move    739.00        471.00        

116965849025   move    737.00        469.00        

116965849111   move    736.00        469.00        

116965849225   move    733.00        468.00        

116965849324   move    731.00        466.00        

116965849411   move    730.00        465.00        

116965849526   move    727.00        463.00        

116965857243   move    725.00        463.00        

116965857328   move    722.00        462.00        

116965857441   move    721.00        460.00        

116965857541   move    719.00        459.00        

116965857628   move    716.00        457.00        

116965857742   move    715.00        456.00        

116965857842   move    713.00        456.00        

116965857942   move    710.00        454.00        

116965865584   move    709.00        453.00        

116965865680   move    706.00        451.00        

116965865779   move    704.00        450.00        

116965865878   move    701.00        448.00        

116965865979   move    700.00        448.00        

116965866079   move    697.00        445.00        

116965866278   move    695.00        444.00        

116965866379   move    694.00        444.00        

116965873923   move    691.00        442.00        

116965874035   move    689.00        441.00        

116965874135   move    688.00        439.00        

116965874222   move    685.00        438.00        

116965874335   move    683.00        438.00        

116965874434   move    682.00        436.00        

116965874522   move    679.00        435.00        

116965874636   move    677.00        433.00        

116965882241   move    676.00        432.00        

116965882326   move    673.00        432.00        

116965882439   move    671.00        430.00        

116965882540   move    670.00        429.00        

116965882640   move    667.00        427.00        

116965882739   move    665.00        426.00        

116965882840   move    664.00        426.00        

116965882940   move    662.00        424.00        

116965890682   move    655.00        420.00        

116965890753   move    653.00        418.00        

116965890853   move    652.00        418.00        

116965890953   move    649.00        417.00        

116965891152   move    647.00        415.00        

116965891254   move    646.00        414.00        

116965891418   move    659.00        423.00        

116965891515   move    658.00        421.00        

116965899038   move    644.00        414.00        

116965899149   move    643.00        412.00        

116965899247   move    641.00        411.00        

116965899334   move    638.00        409.00        

116965899448   move    637.00        409.00        

116965899548   move    635.00        408.00        

116965899634   move    634.00        406.00        

116965899748   move    632.00        406.00        

116965899849   move    631.00        405.00        

116965899948   move    629.00        403.00        

116965907245   move    626.00        403.00        

116965907366   move    625.00        402.00        

116965907443   move    623.00        400.00        

116965907542   move    622.00        399.00        

116965907642   move    620.00        399.00        

116965907743   move    619.00        397.00        

116965907843   move    617.00        396.00        

116965915687   move    616.00        394.00        

116965915787   move    614.00        394.00        

116965915885   move    613.00        393.00        

116965915987   move    611.00        393.00        

116965916086   move    610.00        391.00        

116965916285   move    608.00        390.00        

116965916387   move    607.00        390.00        

116965924037   move    605.00        388.00        

116965924148   move    604.00        387.00        

116965924249   move    602.00        387.00        

116965924336   move    601.00        385.00        

116965924448   move    599.00        385.00        

116965924548   move    598.00        384.00        

116965924648   move    596.00        382.00        

116965924749   move    595.00        382.00        

116965932441   move    592.00        379.00        

116965932527   move    590.00        379.00        

116965932626   move    589.00        378.00        

116965932726   move    587.00        376.00        

116965932825   move    586.00        376.00        

116965932926   move    584.00        375.00        

116965933025   move    583.00        373.00        

116965933185   move    593.00        381.00        

116965940770   move    581.00        372.00        

116965940856   move    580.00        372.00        

116965940968   move    578.00        370.00        

116965941068   move    577.00        370.00        

116965941268   move    577.00        369.00        

116965941370   move    575.00        367.00        

116965949025   move    574.00        367.00        

116965949136   move    574.00        366.00        

116965949235   move    572.00        366.00        

116965949336   move    571.00        364.00        

116965949636   move    568.00        361.00        

116965957357   move    566.00        361.00        

116965957450   move    565.00        360.00        

116965957549   move    565.00        358.00        

116965957649   move    563.00        358.00        

116965957749   move    562.00        357.00        

116965957948   move    560.00        355.00        

116965958050   move    560.00        354.00        

116965958150   move    559.00        354.00        

116965965780   move    557.00        352.00        

116965965967   move    556.00        351.00        

116965966267   move    554.00        349.00        

116965966480   move    553.00        348.00        

116965974107   move    551.00        346.00        

116965974206   move    551.00        345.00        

116965974305   move    550.00        345.00        

116965974405   move    550.00        343.00        

116965974605   move    548.00        342.00        

116965982498   move    545.00        339.00        

116965982586   move    545.00        337.00        

116965982687   move    544.00        337.00        

116965982774   move    544.00        336.00        

116965982886   move    542.00        336.00        

116965982988   move    542.00        334.00        

116965983254   move    547.00        340.00        

116965990787   move    541.00        333.00        

116965990885   move    541.00        331.00        

116965990973   move    539.00        331.00        

116965991185   move    539.00        330.00        

116965991373   move    538.00        328.00        

116965999122   move    538.00        327.00        

116965999219   move    536.00        327.00        

116965999317   move    536.00        325.00        

116965999420   move    535.00        324.00        

116965999618   move    535.00        322.00        

116965999717   move    533.00        322.00        

116965999818   move    533.00        321.00        

116965999917   move    532.00        319.00        

116966000107   move    530.00        318.00        

116966000265   move    530.00        316.00        

116966000405   move    529.00        315.00        

116966000619   move    527.00        313.00        

116966000720   move    527.00        312.00        

116966015791   move    526.00        312.00        

116966015890   move    526.00        310.00        

116966016190   move    524.00        309.00        

116966016290   move    524.00        307.00        

116966016377   move    523.00        307.00        

116966016491   move    523.00        306.00        

116966024182   move    521.00        304.00        

116966024202   move    521.00        303.00        

