timeStamp      action  positionX     positionY     
116806790698   move    1055.00       294.00        

116806798503   move    1059.00       289.00        

116806798789   move    1059.00       288.00        

116806798903   move    1061.00       288.00        

116806806629   move    1061.00       286.00        

116806806742   move    1062.00       286.00        

116806807041   move    1062.00       285.00        

116806807242   move    1064.00       283.00        

116806814971   move    1064.00       282.00        

116806815070   move    1065.00       282.00        

116806815271   move    1065.00       280.00        

116806815371   move    1067.00       280.00        

116806815570   move    1067.00       279.00        

116806815671   move    1068.00       279.00        

116806823231   move    1068.00       277.00        

116806823429   move    1068.00       276.00        

116806823517   move    1070.00       276.00        

116806823729   move    1070.00       274.00        

116806823818   move    1071.00       274.00        

116806823931   move    1071.00       273.00        

116806831516   move    1073.00       271.00        

116806831927   move    1074.00       270.00        

116806832027   move    1074.00       268.00        

116806832228   move    1076.00       267.00        

116806840184   move    1077.00       265.00        

116806840383   move    1079.00       264.00        

116806840584   move    1079.00       262.00        

116806840684   move    1080.00       262.00        

116806848335   move    1080.00       261.00        

116806848547   move    1082.00       259.00        

116806848746   move    1082.00       258.00        

116806848846   move    1083.00       258.00        

116806848934   move    1083.00       256.00        

116806849047   move    1085.00       256.00        

116806849148   move    1085.00       255.00        

116806849348   move    1086.00       253.00        

116806849649   move    1088.00       252.00        

116806849747   move    1088.00       250.00        

116806849848   move    1089.00       250.00        

116806849947   move    1089.00       249.00        

116806864980   move    1091.00       249.00        

116806865079   move    1091.00       247.00        

116806865179   move    1092.00       247.00        

116806865278   move    1092.00       246.00        

116806865378   move    1094.00       246.00        

116806865478   move    1094.00       244.00        

116806865578   move    1095.00       243.00        

116806873417   move    1098.00       240.00        

116806873615   move    1100.00       238.00        

116806873804   move    1101.00       237.00        

116806874159   move    1097.00       241.00        

116806881684   move    1103.00       235.00        

116806881767   move    1104.00       235.00        

116806881966   move    1104.00       234.00        

116806882066   move    1106.00       232.00        

116806882367   move    1107.00       231.00        

116806882466   move    1109.00       229.00        

116806890081   move    1110.00       228.00        

116806890168   move    1112.00       228.00        

116806890280   move    1112.00       226.00        

116806890380   move    1113.00       226.00        

116806890468   move    1113.00       225.00        

116806890581   move    1115.00       225.00        

116806890681   move    1115.00       223.00        

116806898334   move    1116.00       223.00        

116806898546   move    1118.00       222.00        

116806898745   move    1119.00       220.00        

116806898945   move    1121.00       219.00        

116806906661   move    1122.00       217.00        

116806906853   move    1124.00       217.00        

116806906952   move    1124.00       216.00        

116806907152   move    1125.00       216.00        

116806907253   move    1125.00       214.00        

116806907354   move    1127.00       214.00        

116806907453   move    1127.00       213.00        

116806915167   move    1130.00       211.00        

116806915378   move    1131.00       210.00        

116806915578   move    1133.00       210.00        

116806915680   move    1133.00       208.00        

116806915937   move    1128.00       213.00        

116806923334   move    1134.00       208.00        

116806923549   move    1136.00       207.00        

116806923745   move    1137.00       205.00        

116806923946   move    1139.00       204.00        

116806931682   move    1140.00       204.00        

116806931965   move    1140.00       202.00        

116806932065   move    1142.00       202.00        

116806932265   move    1143.00       201.00        

116806932466   move    1145.00       201.00        

116806940083   move    1145.00       199.00        

116806940270   move    1146.00       199.00        

116806940382   move    1146.00       198.00        

116806940482   move    1148.00       198.00        

116806940784   move    1149.00       196.00        

116806948531   move    1151.00       196.00        

116806948730   move    1151.00       195.00        

116806948830   move    1152.00       195.00        

116806949029   move    1154.00       195.00        

116806949130   move    1154.00       193.00        

116806956668   move    1155.00       193.00        

116806956947   move    1157.00       192.00        

116806957260   move    1158.00       192.00        

116806965176   move    1160.00       190.00        

116806965474   move    1161.00       190.00        

116806973528   move    1163.00       189.00        

116806973927   move    1164.00       189.00        

116806982077   move    1166.00       189.00        

116806982173   move    1166.00       187.00        

116806990278   move    1167.00       187.00        

116807040714   move    1169.00       187.00        

116807065619   move    1170.00       187.00        

116807082287   move    1172.00       187.00        

