timeStamp      action  positionX     positionY     

start time: 117052856815

117053014422   move    837.00        508.00        

117053014718   move    837.00        507.00        

117053015018   move    837.00        505.00        

117053015319   move    837.00        504.00        

117053022959   move    837.00        502.00        

117053023057   move    837.00        501.00        

117053023359   move    837.00        499.00        

117053031233   move    837.00        498.00        

117053031263   move    837.00        496.00        

117053031462   move    837.00        495.00        

117053031650   move    837.00        493.00        

117053039527   move    837.00        492.00        

117053039726   move    837.00        490.00        

117053039825   move    837.00        489.00        

117053040025   move    837.00        487.00        

117053040226   move    837.00        486.00        

117053047847   move    837.00        484.00        

117053047946   move    837.00        483.00        

117053048046   move    837.00        481.00        

117053048245   move    837.00        480.00        

117053048345   move    837.00        478.00        

117053048445   move    837.00        477.00        

117053056233   move    837.00        475.00        

117053056332   move    837.00        474.00        

117053056432   move    837.00        472.00        

117053056632   move    837.00        471.00        

117053056731   move    837.00        469.00        

117053056820   move    837.00        468.00        

117053056933   move    837.00        466.00        

117053064612   move    837.00        465.00        

117053064724   move    837.00        463.00        

117053064823   move    837.00        462.00        

117053064910   move    837.00        460.00        

117053065023   move    836.00        459.00        

117053065224   move    836.00        457.00        

117053072975   move    836.00        453.00        

117053073030   move    836.00        451.00        

117053073129   move    836.00        450.00        

117053073228   move    836.00        448.00        

117053073328   move    836.00        447.00        

117053073428   move    835.00        445.00        

117053073529   move    835.00        444.00        

117053073705   move    836.00        456.00        

117053073803   move    836.00        454.00        

117053081218   move    835.00        442.00        

117053081329   move    835.00        441.00        

117053081429   move    835.00        439.00        

117053081516   move    835.00        438.00        

117053081629   move    835.00        435.00        

117053081729   move    835.00        433.00        

117053081816   move    833.00        432.00        

117053081930   move    833.00        430.00        

117053089530   move    833.00        429.00        

117053089615   move    833.00        427.00        

117053089728   move    833.00        424.00        

117053089828   move    833.00        423.00        

117053089928   move    832.00        421.00        

117053090129   move    832.00        420.00        

117053090229   move    832.00        417.00        

117053097868   move    832.00        415.00        

117053097969   move    830.00        412.00        

117053098068   move    830.00        411.00        

117053098168   move    830.00        409.00        

117053098268   move    830.00        406.00        

117053098367   move    830.00        405.00        

117053098467   move    829.00        403.00        

117053098670   move    829.00        399.00        

