timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117035525881
117035525881   846.194     539.66      846.194     539.66  

117035534270   846.247     538.574     846.247     538.574 

117035542645   846.625     537.92      846.625     537.92  

117035550875   847.053     536.899     847.053     536.899 

117035559280   847.076     535.723     847.076     535.723 

117035567635   846.772     534.877     846.772     534.877 

117035576007   847.652     534.548     847.652     534.548 

117035592638   847.942     527.183     847.942     527.183 

117035600999   844.219     395.719     844.219     395.719 

117035609396   838.38      315.725     838.38      315.725 

117035617623   828.122     225.141     828.122     225.141 

117035626003   816.905     122.337     816.905     122.337 

117035634428   824.921     82.896      824.921     82.896  

117035642755   819.272     58.519      819.272     58.519  

117035651009   812.217     60.496      812.217     60.496  

117035659414   810.344     57.159      810.344     57.159  

117035667757   812.526     53.413      812.526     53.413  

117035676146   807.798     50.907      807.798     50.907  

117035684423   806.814     51.518      806.814     51.518  

117035692765   805.819     48.054      805.819     48.054  

117035701125   805.731     48.374      805.731     48.374  

117035709511   806.032     47.22       806.032     47.22   

117035717767   807.192     47.155      807.192     47.155  

117035726132   808.133     45.681      808.133     45.681  

117035734497   808.4       46.189      808.4       46.189  

117035742873   808.786     45.019      808.786     45.019  

117035751131   808.481     44.107      808.481     44.107  

117035759512   808.384     43.821      808.384     43.821  

117035767887   807.446     44.281      807.446     44.281  

117035776297   806.668     43.668      806.668     43.668  

117035784625   806.738     45.074      806.738     45.074  

117035792889   808.022     45.512      808.022     45.512  

117035801291   806.699     44.564      806.699     44.564  

117035809642   803.403     13.183      803.403     13.183  

117035818002   801.368     -17.232     801.368     -17.232 

117035826304   799.036     16.758      799.036     16.758  

117035834631   795.149     -14.767     795.149     -14.767 

117035843002   794.606     -20.739     794.606     -20.739 

117035851434   793.16      -24.068     793.16      -24.068 

117035859637   794.221     -20.815     794.221     -20.815 

117035868005   791.745     -24.409     791.745     -24.409 

117035876414   790.911     -24.412     790.911     -24.412 

117035893014   789.457     -24.922     789.457     -24.922 

117035901429   789.603     -24.116     789.603     -24.116 

117035909759   789.309     -22.702     789.309     -22.702 

117035918120   789.745     -24.222     789.745     -24.222 

117035926385   790.345     -23.677     790.345     -23.677 

117035934746   790.586     -22.703     790.586     -22.703 

117035943138   789.593     -20.652     789.593     -20.652 

117035951504   789.338     -19.444     789.338     -19.444 

117035959749   790.206     -20.008     790.206     -20.008 

117035968120   790.638     -21.199     790.638     -21.199 

117035976505   790.611     -18.512     790.611     -18.512 

117035993133   791.709     -18.496     791.709     -18.496 

117036001524   792.642     -20.463     792.642     -20.463 

117036009901   791.838     -16.834     791.838     -16.834 

117036018277   792.648     -14.179     792.648     -14.179 

117036026530   793.759     -17.262     793.759     -17.262 

117036034898   795.524     -18.529     795.524     -18.529 

117036043248   795.255     -15.088     795.255     -15.088 

117036051647   795.877     -13.907     795.877     -13.907 

117036059879   795.722     -13.575     795.722     -13.575 

117036068259   795.26      -15.522     795.26      -15.522 

117036076644   794.935     -13.594     794.935     -13.594 

117036085018   794.773     -12.823     794.773     -12.823 

117036093265   795.048     -11.346     795.048     -11.346 

117036101650   795.813     -12.781     795.813     -12.781 

117036110004   795.531     -14.241     795.531     -14.241 

117036118400   794.997     -13.451     794.997     -13.451 

117036126635   794.424     -12.946     794.424     -12.946 

117036135016   794.42      -14.588     794.42      -14.588 

117036143371   794.371     -16.153     794.371     -16.153 

117036151771   794.688     -17.06      794.688     -17.06  

117036160015   795.95      -16.619     795.95      -16.619 

117036168400   796.883     -17.507     796.883     -17.507 

117036176753   796.794     -17.963     796.794     -17.963 

117036185135   796.604     -17.562     796.604     -17.562 

117036193385   797.478     -17.097     797.478     -17.097 

117036201770   798.224     -16.584     798.224     -16.584 

117036210140   798.019     -16.545     798.019     -16.545 

117036218531   797.797     -16.872     797.797     -16.872 

117036226766   798.447     -16.76      798.447     -16.76  

117036235146   798.955     -16.419     798.955     -16.419 

117036243494   798.865     -16.1       798.865     -16.1   

117036251893   797.87      -16.709     797.87      -16.709 

117036260128   796.576     -16.997     796.576     -16.997 

117036268525   796.572     -16.988     796.572     -16.988 

117036276875   796.918     -17.149     796.918     -17.149 

117036285260   797.03      -16.707     797.03      -16.707 

117036293531   797.116     -16.656     797.116     -16.656 

117036301889   797.723     -15.397     797.723     -15.397 

117036310254   797.784     -13.939     797.784     -13.939 

117036318634   798.073     -12.664     798.073     -12.664 

117036326873   798.131     -10.89      798.131     -10.89  

117036335252   797.807     -9.807      797.807     -9.807  

117036343642   797.719     -8.513      797.719     -8.513  

117036352017   797.823     -8.239      797.823     -8.239  

117036360250   798.144     -6.185      798.144     -6.185  

117036368640   797.736     -5.843      797.736     -5.843  

117036377005   795.903     -4.907      795.903     -4.907  

117036393654   794.229     -2.237      794.229     -2.237  

117036402009   793.913     -1.092      793.913     -1.092  

117036410379   794.263     0.187       794.263     0.187   

117036418761   793.88      0.223       793.88      0.223   

117036427018   793.918     -0.129      793.918     -0.129  

117036435387   795.063     0.176       795.063     0.176   

117036443750   794.526     -0.408      794.526     -0.408  

117036452132   796.226     -1.028      796.226     -1.028  

117036460365   795.803     -2.701      795.803     -2.701  

