timeStamp      action  positionX     positionY     
116829961506   move    1146.00       530.00        

116829968796   move    1161.00       530.00        

116829968895   move    1164.00       530.00        

116829968982   move    1166.00       530.00        

116829969095   move    1169.00       530.00        

116829969196   move    1170.00       532.00        

116829969282   move    1172.00       532.00        

116829969395   move    1175.00       532.00        

116829969496   move    1176.00       532.00        

116829977150   move    1178.00       532.00        

116829977262   move    1181.00       532.00        

116829977361   move    1182.00       532.00        

116829977448   move    1184.00       532.00        

116829977561   move    1185.00       532.00        

116829977661   move    1188.00       532.00        

116829977862   move    1190.00       532.00        

116829985468   move    1191.00       532.00        

116829985566   move    1193.00       533.00        

116829985669   move    1194.00       533.00        

116829985766   move    1197.00       533.00        

116829985868   move    1199.00       533.00        

116829985966   move    1200.00       533.00        

116829986066   move    1203.00       533.00        

116829986168   move    1205.00       533.00        

116829986267   move    1206.00       533.00        

116829993904   move    1208.00       533.00        

116829994004   move    1209.00       535.00        

116829994091   move    1211.00       535.00        

116829994203   move    1212.00       535.00        

116829994304   move    1214.00       535.00        

116829994393   move    1215.00       535.00        

116829994504   move    1217.00       535.00        

116830002225   move    1220.00       535.00        

116830002244   move    1221.00       535.00        

116830002343   move    1223.00       536.00        

116830002444   move    1224.00       536.00        

116830002543   move    1226.00       536.00        

116830002993   move    1218.00       535.00        

116830010478   move    1227.00       536.00        

116830010576   move    1229.00       536.00        

116830010676   move    1230.00       536.00        

116830010875   move    1232.00       536.00        

116830010974   move    1233.00       536.00        

116830011074   move    1235.00       536.00        

116830011276   move    1236.00       536.00        

116830019001   move    1238.00       538.00        

116830019087   move    1239.00       538.00        

116830019300   move    1241.00       538.00        

116830019488   move    1242.00       538.00        

116830027229   move    1244.00       538.00        

116830027427   move    1245.00       538.00        

116830027727   move    1247.00       538.00        

116830035477   move    1248.00       538.00        

116830035573   move    1250.00       538.00        

116830035874   move    1251.00       538.00        

116830036172   move    1253.00       538.00        

116830043920   move    1254.00       539.00        

116830044177   move    1256.00       539.00        

116830044477   move    1257.00       539.00        

116830052440   move    1259.00       539.00        

116830052940   move    1260.00       539.00        

116830053041   move    1262.00       539.00        

116830060740   move    1263.00       539.00        

116830060986   move    1265.00       539.00        

116830068909   move    1266.00       539.00        

116830069207   move    1268.00       541.00        

116830069496   move    1269.00       541.00        

116830077237   move    1271.00       541.00        

116830077534   move    1272.00       541.00        

116830077935   move    1274.00       541.00        

116830085863   move    1277.00       541.00        

116830085949   move    1277.00       542.00        

116830086262   move    1278.00       542.00        

116830086514   move    1275.00       541.00        

116830094214   move    1280.00       542.00        

116830094513   move    1281.00       542.00        

116830102333   move    1283.00       542.00        

116830102732   move    1284.00       542.00        

116830110578   move    1284.00       544.00        

116830110676   move    1286.00       544.00        

116830111174   move    1287.00       544.00        

116830119213   move    1289.00       544.00        

116830119613   move    1290.00       544.00        

116830127635   move    1292.00       544.00        

116830135685   move    1293.00       544.00        

116830135771   move    1293.00       545.00        

116830136284   move    1295.00       545.00        

116830144347   move    1296.00       545.00        

116830152355   move    1298.00       545.00        

116830153054   move    1299.00       545.00        

116830161000   move    1301.00       545.00        

116830169219   move    1302.00       545.00        

116830169719   move    1304.00       545.00        

116830177830   move    1305.00       545.00        

116830185995   move    1307.00       545.00        

116830186495   move    1308.00       545.00        

116830194412   move    1310.00       545.00        

116830194824   move    1311.00       545.00        

116830202435   move    1311.00       544.00        

116830202747   move    1313.00       544.00        

116830203147   move    1314.00       544.00        

116830210990   move    1316.00       544.00        

116830211389   move    1317.00       544.00        

116830211490   move    1317.00       543.00        

116830219202   move    1319.00       543.00        

116830219438   move    1320.00       543.00        

116830227569   move    1322.00       543.00        

116830227967   move    1323.00       543.00        

116830235689   move    1323.00       541.00        

116830235789   move    1325.00       541.00        

116830236189   move    1326.00       541.00        

116830244317   move    1328.00       541.00        

116830244816   move    1329.00       541.00        

116830253463   move    1331.00       541.00        

116830294543   move    1331.00       540.00        

116830353066   move    1331.00       538.00        

116830353461   move    1330.00       538.00        

116830369638   move    1328.00       538.00        

116830369847   move    1328.00       537.00        

116830386015   move    1327.00       537.00        

116830386616   move    1327.00       535.00        

116830394552   move    1325.00       535.00        

116830403287   move    1324.00       535.00        

