timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116925139675
116925139675   850.457     543.064     850.457     543.064 

116925148032   849.791     543.52      849.791     543.52  

116925156420   849.763     542.805     849.763     542.805 

116925164652   849.274     544.6       849.274     544.6   

116925173043   850.206     543.192     850.206     543.192 

116925181418   851.62      543.707     851.62      543.707 

116925189800   851.025     543.687     851.025     543.687 

116925198036   850.027     543.632     850.027     543.632 

116925206412   849.416     541.649     849.416     541.649 

116925214780   850.119     543.179     850.119     543.179 

116925231423   851.219     543.699     851.219     543.699 

116925239797   851.809     542.089     851.809     542.089 

116925248164   851.993     542.888     851.993     542.888 

116925256537   853.495     542.248     853.495     542.248 

116925264809   852.929     542.717     852.929     542.717 

116925273169   851.071     541.572     851.071     541.572 

116925281543   850.598     542.014     850.598     542.014 

116925289907   850.664     541.478     850.664     541.478 

116925298152   851.071     541.808     851.071     541.808 

116925306537   850.05      542.033     850.05      542.033 

116925314935   849.255     542.02      849.255     542.02  

116925323282   848.721     542.302     848.721     542.302 

116925331557   850.805     543.741     850.805     543.741 

116925339917   1017.862    544.974     1017.862    544.974 

116925348299   1148.533    543.19      1148.533    543.19  

116925356675   1241.745    537.959     1241.745    537.959 

116925364931   1310.688    528.407     1310.688    528.407 

116925373316   1305.264    529.693     1305.264    529.693 

116925381664   1304.523    520.813     1304.523    520.813 

116925390038   1310.074    517.968     1310.074    517.968 

116925398356   1308.208    512.638     1308.208    512.638 

116925406660   1307.699    510.144     1307.699    510.144 

116925415058   1308.744    508.068     1308.744    508.068 

116925423402   1310.407    504.846     1310.407    504.846 

116925431688   1310.976    504.271     1310.976    504.271 

116925440038   1310.822    501.947     1310.822    501.947 

116925448444   1310.619    500.513     1310.619    500.513 

116925456790   1311.006    500.196     1311.006    500.196 

116925465054   1311.332    498.537     1311.332    498.537 

116925473404   1311.784    498.651     1311.784    498.651 

116925481810   1311.382    497.87      1311.382    497.87  

116925490208   1312.19     497.924     1312.19     497.924 

116925498401   1313.711    497.182     1313.711    497.182 

116925506776   1312.324    497.237     1312.324    497.237 

116925515217   1314.257    497.571     1314.257    497.571 

116925523526   1328.105    497.872     1328.105    497.872 

116925531835   1321.461    498.139     1321.461    498.139 

116925540171   1323.689    498.5       1323.689    498.5   

116925548561   1326.263    499.063     1326.263    499.063 

116925556900   1327.963    498.234     1327.963    498.234 

116925565186   1329.901    498.278     1329.901    498.278 

116925573534   1331.203    499.903     1331.203    499.903 

116925581920   1333.834    500.754     1333.834    500.754 

116925590290   1337.431    500.841     1337.431    500.841 

116925598544   1338.426    501.841     1338.426    501.841 

116925606909   1339.505    503.045     1339.505    503.045 

116925615297   1338.121    504.083     1338.121    504.083 

116925631918   1337.833    505.137     1337.833    505.137 

116925640331   1338.679    503.662     1338.679    503.662 

116925648669   1340.25     504.484     1340.25     504.484 

116925657026   1340.292    505.371     1340.292    505.371 

116925665303   1341.403    503.398     1341.403    503.398 

116925673650   1340.603    502.231     1340.603    502.231 

116925682047   1340.35     502.325     1340.35     502.325 

116925690406   1341.689    500.546     1341.689    500.546 

116925698664   1343.122    499.215     1343.122    499.215 

116925707023   1344.153    499.636     1344.153    499.636 

116925715421   1344.198    498.873     1344.198    498.873 

116925723783   1344.157    497.925     1344.157    497.925 

116925732060   1343.29     497.306     1343.29     497.306 

116925740407   1342.846    497.279     1342.846    497.279 

116925748780   1342.999    498.464     1342.999    498.464 

116925757207   1341.403    498.117     1341.403    498.117 

116925765419   1340.221    498.117     1340.221    498.117 

116925773773   1341.847    499.882     1341.847    499.882 

116925782151   1340.78     502.943     1340.78     502.943 

116925790528   1340.79     501.705     1340.79     501.705 

116925798797   1340.56     500.179     1340.56     500.179 

116925807163   1342.944    501.714     1342.944    501.714 

116925815527   1345.891    502.534     1345.891    502.534 

116925823895   1346.023    502.915     1346.023    502.915 

116925832288   1347.255    503.331     1347.255    503.331 

116925840539   1346.387    502.906     1346.387    502.906 

116925848903   1347.76     503.493     1347.76     503.493 

116925857277   1350.227    504.269     1350.227    504.269 

116925865521   1349.548    503.293     1349.548    503.293 

116925873896   1350.184    503.245     1350.184    503.245 

116925882289   1349.335    502.988     1349.335    502.988 

116925890674   1350.372    504.22      1350.372    504.22  

116925899042   1350.187    504.878     1350.187    504.878 

116925907283   1349.828    504.268     1349.828    504.268 

116925915647   1349.829    503.632     1349.829    503.632 

116925932436   1351.19     504.784     1351.19     504.784 

116925940671   1352.205    505.897     1352.205    505.897 

116925949023   1351.258    505.21      1351.258    505.21  

116925957405   1352.293    506.344     1352.293    506.344 

116925965774   1353.051    506.404     1353.051    506.404 

116925974030   1353.302    507.079     1353.302    507.079 

116925982418   1353.134    505.876     1353.134    505.876 

116925990780   1352.326    504.115     1352.326    504.115 

116925999152   1351.036    504.034     1351.036    504.034 

116926007429   1349.806    505.066     1349.806    505.066 

116926015776   1347.656    505.487     1347.656    505.487 

116926032413   1345.905    504.255     1345.905    504.255 

116926040788   1344.158    503.691     1344.158    503.691 

116926049160   1343.891    503.113     1343.891    503.113 

116926057538   1344.097    503.275     1344.097    503.275 

116926065907   1345.251    503.081     1345.251    503.081 

116926074148   1346.596    502.687     1346.596    502.687 

116926082538   1347.117    503.115     1347.117    503.115 

116926090898   1347.795    503.853     1347.795    503.853 

