timeStamp      action  positionX     positionY     

start time: 117152969649

117153069374   move    832.00        508.00        

117153069672   move    832.00        507.00        

117153069785   move    830.00        507.00        

117153069886   move    830.00        505.00        

117153077618   move    829.00        504.00        

117153077805   move    829.00        502.00        

117153077917   move    827.00        502.00        

117153078017   move    827.00        501.00        

117153078217   move    826.00        499.00        

117153085802   move    824.00        498.00        

117153086101   move    824.00        496.00        

117153086200   move    823.00        496.00        

117153086299   move    823.00        495.00        

117153086401   move    821.00        495.00        

117153086500   move    820.00        493.00        

117153094256   move    820.00        492.00        

117153094355   move    818.00        490.00        

117153094555   move    817.00        489.00        

117153094742   move    815.00        487.00        

117153094854   move    814.00        486.00        

117153102502   move    812.00        484.00        

117153102613   move    812.00        483.00        

117153102712   move    811.00        483.00        

117153102812   move    809.00        481.00        

117153102912   move    809.00        480.00        

117153103012   move    808.00        480.00        

117153103112   move    806.00        478.00        

117153103213   move    806.00        477.00        

117153110825   move    805.00        475.00        

117153110921   move    803.00        475.00        

117153111121   move    802.00        474.00        

117153111221   move    802.00        472.00        

117153111321   move    800.00        471.00        

117153111421   move    799.00        471.00        

117153111522   move    797.00        469.00        

117153111622   move    796.00        468.00        

117153119245   move    794.00        466.00        

117153119431   move    793.00        465.00        

117153119543   move    791.00        463.00        

117153119643   move    790.00        463.00        

117153119731   move    788.00        462.00        

117153119832   move    788.00        460.00        

117153119944   move    787.00        459.00        

117153127658   move    784.00        457.00        

117153127679   move    782.00        456.00        

117153127779   move    781.00        456.00        

117153127881   move    781.00        454.00        

117153127980   move    779.00        453.00        

117153128079   move    778.00        453.00        

117153128181   move    776.00        451.00        

117153128429   move    785.00        459.00        

117153135833   move    775.00        450.00        

117153135931   move    773.00        448.00        

117153136130   move    772.00        448.00        

117153136229   move    770.00        447.00        

117153136317   move    769.00        445.00        

117153136429   move    767.00        444.00        

117153136531   move    766.00        444.00        

117153136630   move    766.00        442.00        

117153136729   move    764.00        441.00        

117153136829   move    763.00        439.00        

117153144253   move    761.00        439.00        

117153144358   move    760.00        438.00        

117153144457   move    758.00        436.00        

117153144557   move    757.00        436.00        

117153144645   move    755.00        435.00        

117153144760   move    754.00        433.00        

117153152593   move    752.00        432.00        

117153152690   move    751.00        432.00        

117153152791   move    749.00        430.00        

117153152891   move    748.00        429.00        

117153152991   move    746.00        429.00        

117153153090   move    745.00        427.00        

117153153190   move    743.00        426.00        

117153153291   move    742.00        424.00        

117153160947   move    740.00        424.00        

117153161127   move    739.00        421.00        

117153161239   move    737.00        421.00        

117153161339   move    736.00        420.00        

117153161425   move    734.00        418.00        

117153161538   move    733.00        417.00        

117153161640   move    731.00        417.00        

117153161740   move    730.00        415.00        

117153169255   move    728.00        414.00        

117153169355   move    725.00        412.00        

117153169453   move    724.00        412.00        

117153169552   move    722.00        411.00        

117153169652   move    721.00        409.00        

117153169752   move    719.00        408.00        

117153169841   move    718.00        406.00        

117153169954   move    716.00        406.00        

117153177649   move    713.00        403.00        

117153177664   move    712.00        402.00        

117153177763   move    710.00        402.00        

117153177863   move    707.00        400.00        

117153177963   move    706.00        399.00        

117153178063   move    704.00        397.00        

117153178164   move    703.00        396.00        

117153178420   move    715.00        405.00        

117153185936   move    700.00        394.00        

117153186120   move    698.00        393.00        

117153186231   move    697.00        393.00        

117153186331   move    695.00        391.00        

117153186418   move    694.00        390.00        

117153186531   move    692.00        388.00        

117153186631   move    691.00        387.00        

117153186732   move    688.00        387.00        

117153194398   move    686.00        385.00        

117153194498   move    685.00        384.00        

117153194597   move    683.00        382.00        

117153194697   move    682.00        381.00        

117153194797   move    680.00        381.00        

117153194897   move    679.00        379.00        

117153194986   move    677.00        378.00        

117153195099   move    674.00        376.00        

117153202685   move    671.00        373.00        

117153202783   move    670.00        373.00        

117153202883   move    668.00        372.00        

117153202971   move    667.00        370.00        

117153203083   move    665.00        370.00        

117153203183   move    662.00        367.00        

117153203284   move    661.00        367.00        

117153211038   move    659.00        366.00        

117153211124   move    658.00        364.00        

117153211236   move    656.00        363.00        

