timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116853423045
116853423045   841.818     542.278     841.818     542.278 

116853431372   842.771     542.104     842.771     542.104 

116853439766   843.133     542.355     843.133     542.355 

116853448008   844.14      542.316     844.14      542.316 

116853456378   847.012     542.809     847.012     542.809 

116853464737   848.654     543.168     848.654     543.168 

116853473126   849.079     543.166     849.079     543.166 

116853481382   850.85      543.752     850.85      543.752 

116853489785   851.656     544.853     851.656     544.853 

116853498139   852.313     545.569     852.313     545.569 

116853506508   853.371     546.191     853.371     546.191 

116853514778   854.28      546.769     854.28      546.769 

116853523120   853.742     546.516     853.742     546.516 

116853531490   853.445     546.296     853.445     546.296 

116853539896   852.827     546.185     852.827     546.185 

116853548125   851.03      547.527     851.03      547.527 

116853556515   849.588     547.587     849.588     547.587 

116853564908   849.157     548.491     849.157     548.491 

116853573255   850.208     549.167     850.208     549.167 

116853581509   851.669     550.026     851.669     550.026 

116853589878   850.392     552.242     850.392     552.242 

116853598252   832.849     562.754     832.849     562.754 

116853606615   716.544     645.463     716.544     645.463 

116853614907   598.615     745.546     598.615     745.546 

116853623255   514.853     799.186     514.853     799.186 

116853640015   474.151     840.956     474.151     840.956 

116853648247   478.615     849.983     478.615     849.983 

116853656626   486.746     859.509     486.746     859.509 

116853664989   498.95      855.058     498.95      855.058 

116853673382   497.533     856.756     497.533     856.756 

116853681624   498.315     859.409     498.315     859.409 

116853689990   500.886     858.548     500.886     858.548 

116853698377   503.808     856.88      503.808     856.88  

116853706772   504.112     858.701     504.112     858.701 

116853715006   503.887     859.962     503.887     859.962 

116853723377   507.805     860.58      507.805     860.58  

116853731781   509.075     861.626     509.075     861.626 

116853740133   511.757     861.209     511.757     861.209 

116853748375   512.878     860.454     512.878     860.454 

116853756780   513.64      860.286     513.64      860.286 

116853765133   514.873     859.966     514.873     859.966 

116853773501   516.122     859.219     516.122     859.219 

116853781787   516.8       858.987     516.8       858.987 

116853790123   516.925     859.556     516.925     859.556 

116853798497   516.917     859.291     516.917     859.291 

116853806915   516.538     859.147     516.538     859.147 

116853815115   515.236     859.162     515.236     859.162 

116853823503   515.115     858.642     515.115     858.642 

116853831903   514.431     858.359     514.431     858.359 

116853840257   513.038     859.026     513.038     859.026 

116853848512   512.173     860.358     512.173     860.358 

116853856908   511.226     860.062     511.226     860.062 

116853865246   506.194     862.58      506.194     862.58  

116853873626   504.453     866.748     504.453     866.748 

116853881868   503.997     869.533     503.997     869.533 

116853890244   501.139     870.006     501.139     870.006 

116853898694   499.852     869.912     499.852     869.912 

116853907002   498.025     872.527     498.025     872.527 

116853915241   496.835     874.13      496.835     874.13  

116853923624   496.22      874.645     496.22      874.645 

116853932002   494.225     875.402     494.225     875.402 

116853940400   492.29      875.405     492.29      875.405 

116853948627   491.088     876.427     491.088     876.427 

116853956990   491.68      875.617     491.68      875.617 

116853965374   490.907     874.576     490.907     874.576 

116853973747   489.895     873.712     489.895     873.712 

116853982004   489.438     873.155     489.438     873.155 

116853990374   488.98      873.165     488.98      873.165 

116853998740   488.555     873.097     488.555     873.097 

116854007142   488.06      872.101     488.06      872.101 

116854015366   486.87      873.081     486.87      873.081 

116854023776   486.611     873.39      486.611     873.39  

116854040509   486.045     874.226     486.045     874.226 

116854048750   485.738     874.854     485.738     874.854 

116854057124   486.255     875.128     486.255     875.128 

116854065500   486.081     874.943     486.081     874.943 

116854073880   486.029     875.353     486.029     875.353 

116854082120   486.203     876.205     486.203     876.205 

116854090498   487.852     875.69      487.852     875.69  

116854098867   487.905     876.344     487.905     876.344 

116854107247   489.036     876.285     489.036     876.285 

116854115505   490.073     875.353     490.073     875.353 

116854123873   491.013     875.445     491.013     875.445 

116854132232   491.678     875.912     491.678     875.912 

116854140629   492.924     875.636     492.924     875.636 

116854148869   493.376     876.514     493.376     876.514 

116854157248   493.769     876.897     493.769     876.897 

116854165633   493.393     876.908     493.393     876.908 

116854173999   493.273     876.377     493.273     876.377 

116854182237   492.422     876.276     492.422     876.276 

116854190616   491.497     876.376     491.497     876.376 

116854198989   492.121     875.329     492.121     875.329 

116854207384   492.719     874.929     492.719     874.929 

116854215620   492.574     874.928     492.574     874.928 

116854223988   492.272     874.366     492.272     874.366 

116854232359   491.963     873.546     491.963     873.546 

116854240752   490.908     873.46      490.908     873.46  

116854249005   491.047     873.021     491.047     873.021 

116854257373   490.808     873.605     490.808     873.605 

116854265738   491.071     873.331     491.071     873.331 

116854274116   491.288     873.759     491.288     873.759 

116854282369   492.539     873.916     492.539     873.916 

116854290747   492.273     874.226     492.273     874.226 

116854299126   491.872     875.059     491.872     875.059 

116854307490   492.023     875.382     492.023     875.382 

116854315740   491.498     876.092     491.498     876.092 

116854324124   491.095     876.587     491.095     876.587 

116854340881   490.068     876.898     490.068     876.898 

116854349123   490.198     876.201     490.198     876.201 

116854357498   489.961     876.021     489.961     876.021 

116854365870   489.35      876.5       489.35      876.5   

116854374131   487.963     876.657     487.963     876.657 

116854382489   487.68      876.976     487.68      876.976 

116854390879   487.638     877.329     487.638     877.329 

116854399250   487.739     877.366     487.739     877.366 

116854407508   488.384     877.468     488.384     877.468 

116854415864   488.927     877.821     488.927     877.821 

116854424245   489.565     877.826     489.565     877.826 

116854440885   490.257     878.863     490.257     878.863 

116854449245   489.379     879.325     489.379     879.325 

116854457630   488.582     878.99      488.582     878.99  

116854465985   488.878     877.995     488.878     877.995 

116854474369   489.885     877.251     489.885     877.251 

116854482602   489.594     876.007     489.594     876.007 

116854491012   489.616     875.515     489.616     875.515 

116854499368   488.85      874.514     488.85      874.514 

116854507751   489.239     874.527     489.239     874.527 

116854515990   489.359     873.723     489.359     873.723 

