timeStamp      action  positionX     positionY     

start time: 117008801722

117008902499   move    855.00        516.00        

117008902610   move    857.00        516.00        

117008917873   move    860.00        516.00        

117008917947   move    861.00        516.00        

117008918145   move    863.00        516.00        

117008918246   move    864.00        516.00        

117008918348   move    866.00        516.00        

117008918446   move    867.00        516.00        

117008919568   move    858.00        516.00        

117008926124   move    869.00        516.00        

117008926211   move    870.00        516.00        

117008926323   move    872.00        516.00        

117008926423   move    873.00        516.00        

117008926511   move    875.00        516.00        

117008926623   move    876.00        516.00        

117008926723   move    878.00        516.00        

117008926823   move    879.00        514.00        

117008934451   move    882.00        514.00        

117008934550   move    884.00        514.00        

117008934638   move    887.00        514.00        

117008934750   move    888.00        514.00        

117008934850   move    890.00        514.00        

117008934950   move    893.00        514.00        

117008935040   move    894.00        514.00        

117008935152   move    896.00        514.00        

117008942841   move    899.00        514.00        

117008942918   move    900.00        514.00        

117008943017   move    903.00        514.00        

117008943217   move    905.00        514.00        

117008943317   move    906.00        514.00        

117008943417   move    909.00        514.00        

117008943519   move    911.00        514.00        

117008943619   move    914.00        514.00        

117008951221   move    917.00        514.00        

117008951307   move    918.00        514.00        

117008951420   move    921.00        514.00        

117008951520   move    923.00        514.00        

117008951608   move    926.00        514.00        

117008951720   move    930.00        514.00        

117008951820   move    932.00        514.00        

117008951922   move    933.00        514.00        

117008959450   move    936.00        514.00        

117008959542   move    939.00        514.00        

117008959642   move    941.00        514.00        

117008959743   move    944.00        514.00        

117008959842   move    947.00        514.00        

117008959943   move    948.00        514.00        

117008960033   move    951.00        514.00        

117008960144   move    954.00        514.00        

117008967860   move    962.00        515.00        

117008968029   move    965.00        515.00        

117008968139   move    968.00        515.00        

117008968238   move    969.00        515.00        

117008968342   move    972.00        515.00        

117008968441   move    975.00        515.00        

117008968632   move    957.00        514.00        

117008968714   move    959.00        514.00        

117008976233   move    978.00        515.00        

117008976320   move    980.00        515.00        

117008976434   move    983.00        515.00        

117008976533   move    986.00        515.00        

117008976622   move    989.00        515.00        

117008976733   move    992.00        517.00        

117008976833   move    995.00        517.00        

117008976934   move    998.00        517.00        

117008984591   move    1001.00       517.00        

117008984690   move    1002.00       517.00        

117008984789   move    1005.00       517.00        

117008984889   move    1008.00       517.00        

117008984990   move    1010.00       517.00        

117008985089   move    1013.00       517.00        

117008985178   move    1016.00       517.00        

117008985293   move    1019.00       517.00        

117008992801   move    1020.00       518.00        

117008992882   move    1023.00       518.00        

117008993082   move    1026.00       518.00        

117008993171   move    1029.00       518.00        

117008993284   move    1031.00       518.00        

117008993383   move    1034.00       518.00        

117008993486   move    1037.00       518.00        

117008993583   move    1038.00       518.00        

117009001216   move    1041.00       518.00        

117009001303   move    1044.00       518.00        

117009001414   move    1046.00       518.00        

117009001515   move    1050.00       518.00        

117009001615   move    1052.00       520.00        

117009001714   move    1055.00       520.00        

117009001815   move    1056.00       520.00        

117009001915   move    1059.00       520.00        

117009002014   move    1061.00       520.00        

117009002115   move    1064.00       520.00        

117009002216   move    1067.00       520.00        

117009002332   move    1068.00       520.00        

117009002415   move    1071.00       520.00        

117009002515   move    1073.00       520.00        

117009002617   move    1076.00       520.00        

117009002717   move    1077.00       520.00        

117009017991   move    1082.00       520.00        

117009018056   move    1085.00       520.00        

117009018143   move    1086.00       520.00        

117009018256   move    1089.00       520.00        

117009018356   move    1091.00       520.00        

117009018459   move    1094.00       520.00        

117009018557   move    1095.00       520.00        

117009019568   move    1080.00       520.00        

117009026224   move    1098.00       520.00        

117009026323   move    1100.00       520.00        

117009026424   move    1103.00       520.00        

117009026523   move    1106.00       520.00        

117009026622   move    1107.00       520.00        

117009026722   move    1110.00       520.00        

117009026822   move    1112.00       520.00        

117009026925   move    1115.00       520.00        

117009034596   move    1116.00       520.00        

117009034695   move    1118.00       520.00        

117009034795   move    1121.00       520.00        

117009034896   move    1122.00       520.00        

117009034996   move    1125.00       520.00        

117009035096   move    1127.00       520.00        

117009035184   move    1128.00       520.00        

117009035299   move    1131.00       520.00        

117009042894   move    1133.00       520.00        

117009042975   move    1136.00       520.00        

117009043187   move    1137.00       520.00        

117009043276   move    1139.00       520.00        

117009043388   move    1142.00       520.00        

117009043487   move    1143.00       520.00        

117009043588   move    1146.00       520.00        

117009043688   move    1148.00       520.00        

117009051327   move    1151.00       520.00        

117009051426   move    1152.00       520.00        

117009051525   move    1155.00       520.00        

117009051626   move    1157.00       520.00        

117009051725   move    1160.00       520.00        

117009051825   move    1161.00       520.00        

117009051927   move    1163.00       519.00        

117009052027   move    1166.00       519.00        

117009059663   move    1169.00       519.00        

117009059762   move    1172.00       519.00        

117009059850   move    1173.00       519.00        

117009059962   move    1176.00       519.00        

117009060062   move    1178.00       519.00        

117009060150   move    1179.00       519.00        

117009060264   move    1182.00       517.00        

117009067994   move    1187.00       517.00        

117009068059   move    1188.00       517.00        

