timeStamp      action  positionX     positionY     

start time: 116811546453

116811896371   move    842.00        541.00        

116811896470   move    843.00        541.00        

116811896669   move    843.00        542.00        

116811896769   move    845.00        542.00        

116811896857   move    845.00        544.00        

116811904492   move    846.00        545.00        

116811904690   move    848.00        547.00        

116811904890   move    849.00        548.00        

116811905090   move    851.00        550.00        

116811905291   move    852.00        551.00        

116811913018   move    854.00        553.00        

116811913115   move    855.00        554.00        

116811913303   move    857.00        556.00        

116811913416   move    857.00        557.00        

116811913516   move    858.00        557.00        

116811921289   move    860.00        559.00        

116811921501   move    861.00        560.00        

116811921588   move    861.00        562.00        

116811921700   move    863.00        562.00        

116811921800   move    864.00        563.00        

116811922002   move    866.00        565.00        

116811929628   move    867.00        566.00        

116811929807   move    869.00        568.00        

116811929906   move    870.00        569.00        

116811930006   move    872.00        569.00        

116811930106   move    872.00        571.00        

116811930206   move    873.00        572.00        

116811930307   move    875.00        572.00        

116811937933   move    875.00        574.00        

116811938031   move    878.00        575.00        

116811938117   move    878.00        577.00        

116811938230   move    879.00        578.00        

116811938330   move    881.00        578.00        

116811938417   move    882.00        580.00        

116811938530   move    882.00        581.00        

116811938631   move    884.00        581.00        

116811946292   move    885.00        583.00        

116811946403   move    887.00        584.00        

116811946503   move    888.00        586.00        

116811946590   move    888.00        587.00        

116811946702   move    890.00        587.00        

116811946802   move    891.00        589.00        

116811946902   move    893.00        590.00        

116811947004   move    894.00        592.00        

116811954698   move    897.00        595.00        

116811954776   move    899.00        596.00        

116811954876   move    900.00        598.00        

116811954976   move    902.00        599.00        

116811955075   move    903.00        601.00        

116811955177   move    905.00        602.00        

116811955376   move    906.00        604.00        

116811955439   move    896.00        593.00        

116811955476   move    908.00        605.00        

116811955525   move    896.00        595.00        

116811955565   move    908.00        607.00        

116811955677   move    909.00        608.00        

116811955776   move    911.00        610.00        

116811955864   move    912.00        611.00        

116811955976   move    914.00        613.00        

116811956077   move    915.00        613.00        

116811971295   move    917.00        614.00        

116811971405   move    917.00        616.00        

116811971505   move    918.00        617.00        

116811971606   move    920.00        619.00        

116811971706   move    921.00        620.00        

116811971805   move    923.00        622.00        

116811971906   move    924.00        623.00        

116811972006   move    924.00        625.00        

116811979635   move    926.00        626.00        

116811979718   move    927.00        628.00        

116811979817   move    929.00        629.00        

116811979917   move    930.00        631.00        

116811980017   move    930.00        632.00        

116811980105   move    933.00        634.00        

116811980418   move    935.00        637.00        

116811988053   move    936.00        638.00        

116811988152   move    938.00        640.00        

116811988239   move    938.00        641.00        

116811988351   move    939.00        643.00        

116811988452   move    941.00        644.00        

116811988539   move    942.00        644.00        

116811988640   move    942.00        646.00        

116811988752   move    944.00        647.00        

116811996457   move    945.00        650.00        

116811996475   move    947.00        652.00        

116811996575   move    948.00        653.00        

116811996675   move    950.00        655.00        

116811996874   move    951.00        658.00        

116811996974   move    953.00        659.00        

116811997230   move    945.00        649.00        

116812004625   move    953.00        661.00        

116812004721   move    954.00        661.00        

116812004809   move    956.00        662.00        

116812004920   move    957.00        664.00        

116812005020   move    957.00        665.00        

116812005109   move    959.00        667.00        

116812005220   move    960.00        668.00        

116812005422   move    962.00        670.00        

116812013055   move    962.00        671.00        

116812013155   move    963.00        673.00        

116812013242   move    965.00        674.00        

116812013354   move    966.00        676.00        

116812013455   move    966.00        677.00        

116812013555   move    968.00        679.00        

116812013643   move    969.00        679.00        

116812013755   move    969.00        680.00        

116812021375   move    971.00        682.00        

116812021474   move    972.00        683.00        

116812021573   move    972.00        685.00        

116812021673   move    974.00        686.00        

116812021773   move    975.00        686.00        

116812021873   move    977.00        688.00        

116812021974   move    977.00        689.00        

116812022075   move    978.00        691.00        

116812029716   move    980.00        692.00        

116812029814   move    981.00        694.00        

116812029901   move    983.00        695.00        

116812030113   move    984.00        697.00        

116812030200   move    986.00        698.00        

116812030313   move    986.00        700.00        

116812030514   move    987.00        701.00        

116812038042   move    989.00        703.00        

116812038142   move    990.00        703.00        

116812038241   move    990.00        704.00        

116812038341   move    992.00        706.00        

116812038441   move    993.00        707.00        

116812038541   move    995.00        707.00        

116812038631   move    995.00        709.00        

116812038742   move    996.00        710.00        

116812046364   move    999.00        712.00        

116812046463   move    999.00        713.00        

116812046562   move    1001.00       715.00        

116812046662   move    1002.00       716.00        

116812046762   move    1004.00       716.00        

116812046862   move    1004.00       718.00        

116812046963   move    1005.00       719.00        

116812047063   move    1007.00       721.00        

116812047225   move    998.00        712.00        

116812054818   move    1008.00       721.00        

116812054904   move    1010.00       722.00        

116812055017   move    1010.00       724.00        

116812055116   move    1011.00       725.00        

116812055204   move    1013.00       725.00        

116812055417   move    1014.00       727.00        

116812055518   move    1014.00       728.00        

116812055617   move    1016.00       728.00        

116812055717   move    1017.00       730.00        

116812063191   move    1019.00       731.00        

116812063389   move    1020.00       733.00        

116812063489   move    1022.00       734.00        

116812063577   move    1023.00       734.00        

116812063689   move    1023.00       736.00        

116812071369   move    1025.00       737.00        

116812071469   move    1026.00       737.00        

116812071569   move    1028.00       739.00        

116812071668   move    1028.00       740.00        

116812071756   move    1029.00       740.00        

116812071868   move    1031.00       742.00        

116812071969   move    1032.00       742.00        

116812072069   move    1032.00       743.00        

116812079733   move    1034.00       745.00        

116812079823   move    1035.00       746.00        

116812079910   move    1037.00       746.00        

116812080022   move    1037.00       748.00        

116812080122   move    1038.00       748.00        

116812080322   move    1040.00       749.00        

116812080422   move    1041.00       749.00        

116812080523   move    1041.00       751.00        

116812088235   move    1044.00       752.00        

116812088275   move    1044.00       754.00        

116812088374   move    1046.00       754.00        

116812088474   move    1047.00       755.00        

116812088574   move    1047.00       757.00        

116812088675   move    1049.00       757.00        

116812088775   move    1050.00       758.00        

116812089032   move    1043.00       752.00        

116812096593   move    1052.00       760.00        

116812096704   move    1053.00       761.00        

116812096891   move    1055.00       763.00        

116812097004   move    1056.00       764.00        

116812097205   move    1058.00       766.00        

116812104734   move    1059.00       767.00        

116812105026   move    1061.00       769.00        

116812105125   move    1062.00       769.00        

116812105224   move    1062.00       770.00        

116812105324   move    1064.00       770.00        

116812105425   move    1065.00       772.00        

116812105525   move    1065.00       773.00        

116812113188   move    1067.00       773.00        

116812113287   move    1068.00       775.00        

116812113487   move    1070.00       776.00        

116812113686   move    1071.00       778.00        

116812113774   move    1073.00       778.00        

116812113888   move    1073.00       779.00        

116812121488   move    1074.00       781.00        

116812121689   move    1076.00       782.00        

116812121787   move    1077.00       782.00        

116812121874   move    1077.00       784.00        

116812121987   move    1079.00       784.00        

116812122089   move    1079.00       785.00        

116812122188   move    1080.00       785.00        

116812122288   move    1082.00       787.00        

116812129949   move    1083.00       787.00        

116812130015   move    1083.00       788.00        

116812130314   move    1085.00       790.00        

116812130515   move    1086.00       790.00        

116812138161   move    1086.00       791.00        

116812138260   move    1088.00       791.00        

116812138447   move    1089.00       793.00        

116812138748   move    1091.00       794.00        

116812146582   move    1092.00       794.00        

116812146694   move    1092.00       796.00        

116812146794   move    1094.00       796.00        

116812146993   move    1094.00       797.00        

116812147093   move    1095.00       797.00        

116812154933   move    1097.00       799.00        

116812155433   move    1098.00       800.00        

116812155834   move    1100.00       802.00        

116812163579   move    1101.00       802.00        

116812163665   move    1101.00       803.00        

116812171591   move    1103.00       803.00        

116812171702   move    1103.00       805.00        

116812172104   move    1104.00       805.00        

116812172203   move    1104.00       806.00        

116812180111   move    1106.00       806.00        

116812180209   move    1106.00       808.00        

116812188259   move    1107.00       808.00        

116812188370   move    1107.00       809.00        

116812188671   move    1109.00       809.00        

116812188858   move    1109.00       811.00        

116812196710   move    1110.00       811.00        

116812196909   move    1110.00       812.00        

116812197108   move    1112.00       812.00        

116812197409   move    1112.00       814.00        

116812205029   move    1113.00       814.00        

116812205327   move    1113.00       815.00        

116812205528   move    1115.00       815.00        

116812213501   move    1116.00       817.00        

116812213799   move    1118.00       817.00        

116812213898   move    1118.00       818.00        

116812221691   move    1119.00       820.00        

116812221888   move    1121.00       820.00        

116812222190   move    1121.00       821.00        

116812222290   move    1122.00       821.00        

116812222441   move    1119.00       818.00        

116812230341   move    1124.00       821.00        

116812230438   move    1124.00       823.00        

116812230739   move    1125.00       823.00        

116812238369   move    1125.00       824.00        

116812238468   move    1127.00       824.00        

116812238868   move    1128.00       826.00        

116812246712   move    1130.00       826.00        

116812246811   move    1130.00       827.00        

116812247099   move    1131.00       827.00        

116812247412   move    1131.00       829.00        

116812255140   move    1133.00       829.00        

116812255628   move    1134.00       830.00        

116812263399   move    1136.00       830.00        

116812263483   move    1136.00       832.00        

116812271709   move    1137.00       833.00        

116812272310   move    1137.00       835.00        

116812272409   move    1139.00       835.00        

116812280435   move    1139.00       836.00        

116812288385   move    1140.00       836.00        

116812288484   move    1140.00       838.00        

116812288883   move    1140.00       839.00        

116812289084   move    1142.00       839.00        

116812296909   move    1142.00       841.00        

116812297321   move    1143.00       842.00        

116812305242   move    1143.00       844.00        

116812305440   move    1145.00       844.00        

116812305542   move    1145.00       845.00        

116812313469   move    1146.00       847.00        

116812313765   move    1146.00       848.00        

116812313966   move    1148.00       848.00        

116812321720   move    1148.00       850.00        

116812322120   move    1148.00       851.00        

116812322206   move    1149.00       851.00        

116812330261   move    1149.00       853.00        

116812330359   move    1151.00       853.00        

116812330658   move    1151.00       854.00        

116812338384   move    1152.00       854.00        

116812338483   move    1152.00       856.00        

116812338984   move    1154.00       857.00        

116812347019   move    1154.00       859.00        

116812347117   move    1155.00       859.00        

116812355192   move    1155.00       860.00        

116812355238   move    1157.00       860.00        

116812355639   move    1157.00       862.00        

116812355925   move    1158.00       862.00        

116812356173   move    1158.00       863.00        

116812371727   move    1160.00       865.00        

116812372227   move    1160.00       866.00        

116812372527   move    1161.00       866.00        

116812380348   move    1161.00       868.00        

116812380647   move    1163.00       868.00        

116812380848   move    1163.00       869.00        

116812388885   move    1163.00       871.00        

116812388996   move    1164.00       871.00        

116812396960   move    1164.00       872.00        

116812397226   move    1166.00       872.00        

116812405170   move    1166.00       874.00        

116812405758   move    1167.00       874.00        

116812413507   move    1167.00       875.00        

116812422021   move    1167.00       877.00        

116812422220   move    1169.00       877.00        

116812447519   move    1169.00       878.00        

116812480982   move    1170.00       878.00        

116812514217   move    1172.00       878.00        

116812538806   move    1173.00       878.00        

