timeStamp      action  positionX     positionY     

start time: 116767783275

116768150466   move    855.00        517.00        

116768150565   move    857.00        517.00        

116768150664   move    858.00        517.00        

116768150764   move    860.00        516.00        

116768158193   move    861.00        516.00        

116768158363   move    863.00        516.00        

116768158393   move    864.00        516.00        

116768158492   move    866.00        516.00        

116768158579   move    867.00        516.00        

116768158793   move    870.00        514.00        

116768166628   move    872.00        514.00        

116768166739   move    875.00        514.00        

116768166839   move    876.00        514.00        

116768166926   move    878.00        514.00        

116768167039   move    879.00        514.00        

116768167138   move    882.00        513.00        

116768167239   move    884.00        513.00        

116768167340   move    887.00        513.00        

116768174980   move    888.00        513.00        

116768175074   move    891.00        513.00        

116768175173   move    893.00        513.00        

116768175273   move    896.00        513.00        

116768175373   move    899.00        513.00        

116768175473   move    900.00        513.00        

116768175675   move    905.00        511.00        

116768175774   move    906.00        511.00        

116768183424   move    912.00        511.00        

116768183467   move    915.00        511.00        

116768183579   move    918.00        511.00        

116768183679   move    920.00        511.00        

116768183767   move    923.00        511.00        

116768183880   move    926.00        511.00        

116768183980   move    929.00        511.00        

116768184239   move    909.00        511.00        

116768191655   move    932.00        511.00        

116768191763   move    935.00        511.00        

116768191863   move    938.00        511.00        

116768191962   move    941.00        511.00        

116768192063   move    944.00        511.00        

116768192162   move    947.00        511.00        

116768192262   move    950.00        511.00        

116768192363   move    953.00        511.00        

116768199979   move    956.00        511.00        

116768200074   move    959.00        511.00        

116768200175   move    962.00        511.00        

116768200274   move    966.00        511.00        

116768200474   move    969.00        511.00        

116768200575   move    972.00        511.00        

116768200676   move    975.00        512.00        

116768200774   move    978.00        512.00        

116768208404   move    981.00        512.00        

116768208503   move    984.00        512.00        

116768208590   move    987.00        512.00        

116768208703   move    990.00        512.00        

116768208802   move    993.00        514.00        

116768208890   move    996.00        514.00        

116768209004   move    999.00        514.00        

116768209104   move    1002.00       514.00        

116768216660   move    1005.00       514.00        

116768216758   move    1008.00       514.00        

116768216858   move    1011.00       515.00        

116768216958   move    1014.00       515.00        

116768217058   move    1017.00       515.00        

116768217158   move    1020.00       515.00        

116768217259   move    1023.00       515.00        

116768217360   move    1026.00       517.00        

116768224979   move    1029.00       517.00        

116768225069   move    1032.00       517.00        

116768225168   move    1037.00       517.00        

116768225268   move    1040.00       518.00        

116768225456   move    1043.00       518.00        

116768225568   move    1046.00       518.00        

116768225668   move    1049.00       518.00        

