timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116824887374
116824887374   851.964     540.16      851.964     540.16  

116824895736   852.112     540.167     852.112     540.167 

116824904125   851.473     540.418     851.473     540.418 

116824912362   851.525     540.908     851.525     540.908 

116824920729   851.453     541.044     851.453     541.044 

116824929105   851.136     541.432     851.136     541.432 

116824937473   851.028     540.995     851.028     540.995 

116824954119   848.437     541.105     848.437     541.105 

116824962475   847.059     541.215     847.059     541.215 

116824970852   845.795     541.681     845.795     541.681 

116824979109   844.746     541.917     844.746     541.917 

116824987472   842.759     542.195     842.759     542.195 

116824995861   842.504     541.858     842.504     541.858 

116825004259   842.361     542.45      842.361     542.45  

116825012505   842.374     543.429     842.374     543.429 

116825020859   842.844     542.945     842.844     542.945 

116825029235   843.078     543.183     843.078     543.183 

116825037611   843.546     543.96      843.546     543.96  

116825054227   844.717     543.957     844.717     543.957 

116825062604   844.596     492.826     844.596     492.826 

116825071017   838.029     372.438     838.029     372.438 

116825079257   838.149     272.482     838.149     272.482 

116825087608   834.714     153.959     834.714     153.959 

116825096022   817.753     75.845      817.753     75.845  

116825104356   819.041     35.23       819.041     35.23   

116825112608   821.324     49.424      821.324     49.424  

116825121011   817.221     44.328      817.221     44.328  

116825129366   812.952     41.68       812.952     41.68   

116825137726   811.764     39.104      811.764     39.104  

116825154368   809.493     37.696      809.493     37.696  

116825162729   808.249     35.696      808.249     35.696  

116825171151   807.141     34.931      807.141     34.931  

116825179360   806.047     36.413      806.047     36.413  

116825187728   806.848     33.366      806.848     33.366  

116825196145   807.392     36.838      807.392     36.838  

116825204479   806.324     37.27       806.324     37.27   

116825212742   806.384     37.033      806.384     37.033  

116825221108   807.179     37.184      807.179     37.184  

116825229484   806.362     36.292      806.362     36.292  

116825237855   805.396     35.779      805.396     35.779  

116825246102   804.616     35.286      804.616     35.286  

116825254483   804.972     34.621      804.972     34.621  

116825262871   805.801     31.886      805.801     31.886  

116825271228   805.436     31.456      805.436     31.456  

116825279479   803.803     29.094      803.803     29.094  

116825287854   803.05      26.872      803.05      26.872  

116825296233   803.916     25.317      803.916     25.317  

116825304612   803.727     22.023      803.727     22.023  

116825312860   802.415     21.912      802.415     21.912  

116825321230   803.153     20.894      803.153     20.894  

116825329598   803.954     19.045      803.954     19.045  

116825337979   803.486     17.706      803.486     17.706  

116825354610   802.029     19.396      802.029     19.396  

116825362976   802.685     19.602      802.685     19.602  

116825371365   803.814     20.444      803.814     20.444  

116825379602   805.413     20.786      805.413     20.786  

116825388000   804.419     20.443      804.419     20.443  

116825396381   803.832     21.248      803.832     21.248  

116825404722   804.757     22.13       804.757     22.13   

116825413006   806.017     22.762      806.017     22.762  

116825421353   806.484     22.921      806.484     22.921  

116825429725   807.351     23.265      807.351     23.265  

116825438146   807.719     22.571      807.719     22.571  

116825446362   807.233     20.736      807.233     20.736  

116825454725   809.03      20.554      809.03      20.554  

116825463109   808.909     20.89       808.909     20.89   

116825471475   808.771     20.863      808.771     20.863  

116825479741   810.258     22.311      810.258     22.311  

116825488133   809.987     22.939      809.987     22.939  

116825496483   810.879     23.61       810.879     23.61   

116825504847   810.137     21.942      810.137     21.942  

116825513135   807.453     21.449      807.453     21.449  

116825521479   809.069     21.806      809.069     21.806  

116825529865   807.853     22.314      807.853     22.314  

116825538230   805.068     22.522      805.068     22.522  

116825554849   799.064     20.508      799.064     20.508  

116825563229   799.36      20.953      799.36      20.953  

116825571614   799.403     20.876      799.403     20.876  

116825579851   796.82      19.51       796.82      19.51   

116825588218   792.858     18.307      792.858     18.307  

116825596603   793.826     18.485      793.826     18.485  

116825604969   794.113     18.41       794.113     18.41   

116825613244   793.291     18.386      793.291     18.386  

116825621605   792.113     16.777      792.113     16.777  

116825629977   794.245     16.533      794.245     16.533  

116825638340   795.059     16.462      795.059     16.462  

116825646605   796.421     15.804      796.421     15.804  

116825654977   795.431     14.769      795.431     14.769  

116825663369   795.229     13.297      795.229     13.297  

116825671735   796.261     13.226      796.261     13.226  

116825679983   797.281     13.802      797.281     13.802  

116825688357   797.503     13.679      797.503     13.679  

116825696726   798.708     13.686      798.708     13.686  

116825705120   799.832     13.68       799.832     13.68   

116825713342   801.805     15.321      801.805     15.321  

116825721729   801.833     16.331      801.833     16.331  

116825730097   802.444     17.818      802.444     17.818  

116825738478   803.5       18.697      803.5       18.697  

116825755099   803.777     22.782      803.777     22.782  

116825763479   802.847     25.077      802.847     25.077  

116825771839   803.062     25.717      803.062     25.717  

116825780095   802.599     28.323      802.599     28.323  

116825788468   802.329     29.182      802.329     29.182  

116825796869   801.897     30.186      801.897     30.186  

116825805219   800.968     30.335      800.968     30.335  

116825813482   800.151     29.507      800.151     29.507  

116825821850   799.56      25.521      799.56      25.521  

116825830225   797.273     22.017      797.273     22.017  

116825838615   796.088     17.779      796.088     17.779  

116825846854   795.864     12.972      795.864     12.972  

116825855235   795.388     9.994       795.388     9.994   

116825863603   795.148     8.025       795.148     8.025   

116825871977   795.138     3.338       795.138     3.338   

116825880238   795.563     3.919       795.563     3.919   

116825888598   795.397     1.914       795.397     1.914   

116825896975   794.784     0.01        794.784     0.01    

116825905348   795.996     -0.219      795.996     -0.219  

116825913724   796.522     0.117       796.522     0.117   

116825921986   798.056     2.289       798.056     2.289   

116825930357   798.725     4.862       798.725     4.862   

116825938722   799.732     10.163      799.732     10.163  

116825955354   801.768     13.397      801.768     13.397  

116825963725   801.509     13.345      801.509     13.345  

