timeStamp      action  positionX     positionY     

start time: 117019965208

117020015418   move    842.00        508.00        

117020015617   move    842.00        507.00        

117020023256   move    842.00        505.00        

117020023554   move    842.00        504.00        

117020023741   move    842.00        502.00        

117020023955   move    842.00        501.00        

117020031647   move    842.00        499.00        

117020031844   move    843.00        498.00        

117020032044   move    843.00        496.00        

117020039949   move    843.00        495.00        

117020040131   move    843.00        493.00        

117020040331   move    843.00        492.00        

117020040421   move    843.00        490.00        

117020040632   move    843.00        489.00        

117020040832   move    843.00        487.00        

117020040932   move    845.00        486.00        

117020048458   move    845.00        484.00        

117020048557   move    845.00        483.00        

117020048746   move    845.00        481.00        

117020048858   move    845.00        480.00        

117020056713   move    845.00        478.00        

117020056812   move    845.00        477.00        

117020057012   move    845.00        475.00        

117020057112   move    846.00        474.00        

117020057212   move    846.00        472.00        

117020064915   move    846.00        471.00        

117020065014   move    846.00        469.00        

117020065100   move    846.00        468.00        

117020065212   move    846.00        466.00        

117020065400   move    846.00        465.00        

117020065512   move    846.00        463.00        

117020065615   move    846.00        462.00        

117020065713   move    846.00        460.00        

117020073388   move    848.00        457.00        

117020073499   move    848.00        456.00        

117020073599   move    848.00        454.00        

117020073699   move    848.00        453.00        

117020073788   move    848.00        451.00        

117020074180   move    848.00        459.00        

117020081695   move    848.00        450.00        

117020081793   move    848.00        448.00        

117020081892   move    848.00        447.00        

117020081992   move    848.00        445.00        

117020082092   move    849.00        444.00        

117020082192   move    849.00        442.00        

117020082293   move    849.00        441.00        

117020089950   move    849.00        439.00        

117020090040   move    849.00        438.00        

117020090127   move    849.00        436.00        

117020090239   move    849.00        435.00        

117020090340   move    849.00        433.00        

117020090427   move    849.00        432.00        

117020090539   move    851.00        430.00        

117020090641   move    851.00        429.00        

117020090741   move    851.00        427.00        

117020098343   move    851.00        426.00        

117020098542   move    851.00        424.00        

117020098642   move    851.00        423.00        

117020098742   move    851.00        421.00        

117020098842   move    852.00        418.00        

117020098931   move    852.00        417.00        

117020106780   move    852.00        415.00        

117020106879   move    852.00        414.00        

117020106978   move    852.00        412.00        

117020107065   move    852.00        411.00        

117020107178   move    852.00        409.00        

