timeStamp      action  positionX     positionY     

start time: 117084379026

117084612766   move    841.00        508.00        

117084613166   move    841.00        507.00        

117084620641   move    841.00        505.00        

117084620783   move    841.00        504.00        

117084620982   move    841.00        502.00        

117084629067   move    841.00        501.00        

117084629253   move    841.00        499.00        

117084629466   move    841.00        498.00        

117084629666   move    841.00        496.00        

117084637275   move    841.00        495.00        

117084637473   move    841.00        493.00        

117084637573   move    839.00        493.00        

117084637673   move    839.00        492.00        

117084637974   move    839.00        490.00        

117084638073   move    839.00        489.00        

117084645811   move    839.00        487.00        

117084645910   move    839.00        486.00        

117084646010   move    839.00        484.00        

117084646210   move    839.00        483.00        

117084646310   move    839.00        481.00        

117084646410   move    839.00        480.00        

117084654168   move    839.00        478.00        

117084654266   move    839.00        477.00        

117084654354   move    839.00        475.00        

117084654566   move    839.00        474.00        

117084654654   move    839.00        472.00        

117084654767   move    838.00        471.00        

117084662271   move    838.00        469.00        

117084662469   move    838.00        468.00        

117084662569   move    838.00        466.00        

117084662669   move    838.00        465.00        

117084662768   move    838.00        463.00        

117084662970   move    838.00        462.00        

117084670720   move    838.00        457.00        

117084670776   move    838.00        456.00        

117084670875   move    838.00        454.00        

117084670975   move    838.00        453.00        

117084671062   move    838.00        451.00        

117084671175   move    838.00        450.00        

117084671276   move    838.00        448.00        

117084671468   move    838.00        460.00        

117084671549   move    838.00        459.00        

117084679067   move    838.00        447.00        

117084679178   move    838.00        445.00        

117084679278   move    838.00        444.00        

117084679365   move    838.00        442.00        

117084679477   move    836.00        441.00        

117084679578   move    836.00        439.00        

117084679677   move    836.00        438.00        

117084679778   move    836.00        436.00        

117084687386   move    836.00        433.00        

117084687478   move    836.00        432.00        

117084687577   move    836.00        430.00        

117084687677   move    836.00        429.00        

117084687777   move    836.00        427.00        

117084687878   move    836.00        424.00        

117084688078   move    836.00        423.00        

117084695615   move    836.00        421.00        

117084695716   move    836.00        420.00        

117084695815   move    835.00        417.00        

117084696014   move    835.00        414.00        

117084696114   move    835.00        412.00        

117084696201   move    835.00        409.00        

117084696314   move    835.00        408.00        

117084696415   move    835.00        406.00        

117084704065   move    835.00        403.00        

117084704176   move    835.00        402.00        

117084704276   move    835.00        400.00        

117084704363   move    833.00        399.00        

117084704476   move    833.00        396.00        

117084704576   move    833.00        394.00        

117084704676   move    833.00        393.00        

117084704777   move    833.00        390.00        

117084712460   move    833.00        384.00        

117084712545   move    832.00        381.00        

117084712644   move    832.00        379.00        

117084712844   move    832.00        376.00        

117084712945   move    832.00        375.00        

117084713045   move    832.00        373.00        

117084713145   move    832.00        370.00        

117084713217   move    833.00        388.00        

117084713244   move    832.00        369.00        

117084713312   move    833.00        387.00        

117084713333   move    832.00        366.00        

117084713445   move    832.00        364.00        

117084713544   move    830.00        361.00        

117084713631   move    830.00        360.00        

117084713744   move    830.00        358.00        

117084713845   move    830.00        355.00        

117084729064   move    830.00        354.00        

117084729175   move    830.00        351.00        

117084729274   move    830.00        349.00        

117084729374   move    830.00        348.00        

117084729474   move    829.00        345.00        

117084729574   move    829.00        343.00        

117084729674   move    829.00        340.00        

117084729775   move    829.00        339.00        

117084737386   move    829.00        337.00        

117084737483   move    829.00        334.00        

117084737582   move    829.00        331.00        

117084737682   move    827.00        330.00        

117084737870   move    827.00        327.00        

117084737982   move    827.00        325.00        

117084738084   move    827.00        324.00        

117084738184   move    827.00        321.00        

117084745821   move    827.00        319.00        

117084745920   move    827.00        318.00        

117084746007   move    826.00        315.00        

117084746120   move    826.00        313.00        

117084746219   move    826.00        312.00        

117084746306   move    826.00        309.00        

117084746407   move    826.00        307.00        

117084746520   move    826.00        306.00        

117084754115   move    824.00        301.00        

117084754212   move    824.00        300.00        

117084754312   move    824.00        297.00        

117084754411   move    824.00        295.00        

117084754511   move    824.00        294.00        

117084754611   move    824.00        291.00        

117084754712   move    823.00        289.00        

117084754979   move    826.00        303.00        

117084762406   move    823.00        288.00        

117084762483   move    823.00        285.00        

117084762571   move    823.00        283.00        

117084762683   move    823.00        280.00        

117084762871   move    823.00        279.00        

117084762983   move    821.00        277.00        

117084763085   move    821.00        274.00        

117084763184   move    821.00        273.00        

117084770817   move    821.00        271.00        

117084770916   move    821.00        270.00        

117084771003   move    821.00        267.00        

117084771115   move    821.00        265.00        

117084771215   move    820.00        264.00        

117084771315   move    820.00        262.00        

117084771403   move    820.00        261.00        

117084771517   move    820.00        258.00        

117084779150   move    820.00        256.00        

117084779249   move    820.00        255.00        

117084779348   move    818.00        253.00        

117084779448   move    818.00        252.00        

117084779548   move    818.00        250.00        

117084779648   move    818.00        247.00        

117084779749   move    818.00        246.00        

117084779850   move    818.00        244.00        

117084787520   move    817.00        241.00        

117084787585   move    817.00        240.00        

117084787671   move    817.00        238.00        

117084787884   move    817.00        237.00        

117084787971   move    817.00        235.00        

117084788083   move    817.00        234.00        

117084788187   move    815.00        232.00        

117084788285   move    815.00        231.00        

117084795816   move    815.00        229.00        

117084795915   move    815.00        228.00        

117084796015   move    815.00        226.00        

117084796115   move    815.00        225.00        

117084796215   move    814.00        223.00        

117084796315   move    814.00        222.00        

117084796516   move    814.00        217.00        

117084804122   move    814.00        216.00        

117084804221   move    812.00        214.00        

117084804320   move    812.00        213.00        

117084804407   move    812.00        211.00        

117084804519   move    812.00        208.00        

117084804619   move    812.00        207.00        

117084804721   move    812.00        205.00        

117084812590   move    811.00        204.00        

117084812676   move    811.00        202.00        

117084812888   move    811.00        201.00        

117084812976   move    811.00        199.00        

117084813088   move    811.00        198.00        

117084813188   move    811.00        196.00        

117084813291   move    811.00        195.00        

117084813389   move    811.00        193.00        

117084813488   move    809.00        193.00        

117084820956   move    809.00        192.00        

117084821054   move    809.00        190.00        

117084821153   move    809.00        189.00        

117084821252   move    809.00        187.00        

117084821340   move    809.00        186.00        

117084829158   move    809.00        184.00        

117084829244   move    809.00        183.00        

117084829355   move    809.00        181.00        

117084829455   move    809.00        180.00        

117084829543   move    808.00        178.00        

117084829656   move    808.00        177.00        

117084829856   move    808.00        175.00        

117084837478   move    808.00        174.00        

117084837575   move    808.00        172.00        

117084837874   move    808.00        171.00        

117084837974   move    808.00        169.00        

117084838174   move    808.00        168.00        

117084838262   move    808.00        166.00        

117084846019   move    808.00        163.00        

117084846117   move    808.00        162.00        

117084846317   move    808.00        160.00        

117084846404   move    808.00        159.00        

117084846794   move    808.00        165.00        

117084854269   move    808.00        157.00        

117084854456   move    808.00        156.00        

117084854554   move    808.00        154.00        

117084854642   move    808.00        153.00        

117084854854   move    808.00        151.00        

117084862487   move    808.00        150.00        

117084862678   move    806.00        150.00        

117084862777   move    806.00        148.00        

117084862877   move    806.00        147.00        

117084863077   move    806.00        145.00        

117084863279   move    806.00        144.00        

117084871019   move    806.00        142.00        

117084871218   move    806.00        141.00        

117084871417   move    806.00        139.00        

117084871619   move    806.00        138.00        

117084879348   move    806.00        136.00        

117084879559   move    806.00        135.00        

117084879859   move    806.00        133.00        

117084880060   move    806.00        132.00        

117084887862   move    806.00        130.00        

117084888059   move    806.00        129.00        

117084895934   move    806.00        127.00        

117084896220   move    806.00        126.00        

117084896520   move    806.00        124.00        

117084904256   move    806.00        123.00        

117084904551   move    806.00        121.00        

117084904851   move    806.00        120.00        

117084912786   move    806.00        118.00        

117084913184   move    806.00        117.00        

117084921143   move    806.00        115.00        

117084921441   move    806.00        114.00        

117084921942   move    806.00        112.00        

117084929660   move    806.00        111.00        

117084937970   move    806.00        109.00        

117084946332   move    806.00        108.00        

117084954773   move    806.00        106.00        

117084971237   move    806.00        105.00        

117084980034   move    807.00        105.00        

117084988218   move    807.00        103.00        

117085004679   move    807.00        102.00        

117085012911   move    809.00        102.00        

117085021120   move    809.00        100.00        

117085022007   move    810.00        100.00        

117085037813   move    810.00        99.00         

117085038512   move    812.00        99.00         

117085046450   move    812.00        97.00         

117085054477   move    813.00        97.00         

117085055075   move    813.00        96.00         

117085055275   move    815.00        96.00         

117085063203   move    815.00        94.00         

117085063303   move    816.00        94.00         

117085071322   move    818.00        93.00         

117085071819   move    819.00        93.00         

117085079669   move    819.00        91.00         

117085080081   move    821.00        91.00         

117085088023   move    822.00        90.00         

117085088509   move    824.00        90.00         

117085088622   move    824.00        88.00         

117085096525   move    825.00        88.00         

117085096737   move    825.00        87.00         

117085104589   move    827.00        87.00         

117085104988   move    827.00        85.00         

117085105288   move    828.00        85.00         

117085113095   move    828.00        84.00         

117085113193   move    830.00        84.00         

117085113505   move    830.00        82.00         

117085121556   move    831.00        82.00         

117085121755   move    831.00        81.00         

117085122154   move    833.00        79.00         

117085129985   move    833.00        78.00         

117085130086   move    834.00        78.00         

117085138240   move    834.00        76.00         

117085138652   move    836.00        76.00         

117085146261   move    836.00        75.00         

117085146760   move    836.00        73.00         

117085146859   move    837.00        73.00         

117085154768   move    837.00        72.00         

117085155064   move    839.00        72.00         

117085155266   move    839.00        70.00         

117085163327   move    839.00        69.00         

117085163636   move    840.00        69.00         

117085171452   move    840.00        67.00         

117085171950   move    840.00        66.00         

117085172049   move    842.00        66.00         

117085180101   move    842.00        64.00         

117085188132   move    843.00        63.00         

117085188618   move    843.00        61.00         

117085196459   move    845.00        61.00         

117085196558   move    845.00        60.00         

117085197060   move    845.00        58.00         

117085204860   move    846.00        58.00         

117085205044   move    846.00        57.00         

117085213328   move    846.00        55.00         

117085213440   move    848.00        55.00         

117085221467   move    848.00        54.00         

117085222067   move    849.00        54.00         

117085222266   move    849.00        52.00         

117085230102   move    849.00        51.00         

117085238779   move    851.00        49.00         

117085254919   move    851.00        48.00         

117085271464   move    851.00        46.00         

117085288521   move    851.00        45.00         

117085305112   move    851.00        43.00         

117085313752   move    852.00        43.00         

117085322172   move    852.00        42.00         

117085354910   move    852.00        40.00         

117085371473   move    852.00        39.00         

117085388784   move    852.00        37.00         

117085396589   move    851.00        37.00         

117085413966   move    851.00        36.00         

117085455242   move    850.00        36.00         

117085613983   move    850.00        36.00         

117085713987   move    850.00        36.00         

117085713989   move    850.00        36.00         

117085789004   move    850.00        37.00         

117085822918   move    850.00        38.00         

