timeStamp      action  positionX     positionY     

start time: 117172827720

117172877520   move    840.00        508.00        

117172877718   move    842.00        508.00        

117172877805   move    842.00        507.00        

117172885640   move    842.00        505.00        

117172885851   move    843.00        504.00        

117172886051   move    843.00        502.00        

117172894004   move    845.00        499.00        

117172894172   move    846.00        498.00        

117172894271   move    846.00        496.00        

117172894471   move    846.00        495.00        

117172894572   move    848.00        495.00        

117172894729   move    845.00        501.00        

117172902252   move    848.00        493.00        

117172902351   move    848.00        492.00        

117172902451   move    849.00        492.00        

117172902538   move    849.00        490.00        

117172902651   move    849.00        489.00        

117172902751   move    851.00        487.00        

117172902952   move    852.00        486.00        

117172910551   move    852.00        484.00        

117172910750   move    854.00        483.00        

117172910850   move    854.00        481.00        

117172910950   move    855.00        480.00        

117172911050   move    855.00        478.00        

117172911251   move    857.00        477.00        

117172918887   move    857.00        475.00        

117172918985   move    858.00        474.00        

117172919184   move    858.00        472.00        

117172919284   move    860.00        471.00        

117172919384   move    860.00        469.00        

117172919484   move    861.00        468.00        

117172919584   move    861.00        466.00        

117172919685   move    863.00        465.00        

117172927452   move    864.00        462.00        

117172927550   move    864.00        460.00        

117172927639   move    866.00        459.00        

117172927750   move    867.00        459.00        

117172927850   move    867.00        457.00        

117172927938   move    869.00        456.00        

117172928051   move    869.00        454.00        

117172935548   move    870.00        453.00        

117172935646   move    872.00        450.00        

117172935746   move    872.00        448.00        

117172935846   move    873.00        447.00        

117172935946   move    873.00        445.00        

117172936046   move    875.00        444.00        

117172936247   move    875.00        442.00        

117172943994   move    878.00        438.00        

117172944069   move    879.00        436.00        

117172944168   move    881.00        435.00        

117172944268   move    881.00        433.00        

117172944355   move    882.00        432.00        

117172944468   move    882.00        430.00        

117172944569   move    884.00        429.00        

117172944729   move    876.00        441.00        

117172944827   move    878.00        439.00        

117172952344   move    885.00        426.00        

117172952450   move    887.00        424.00        

117172952550   move    887.00        423.00        

117172952637   move    888.00        421.00        

117172952749   move    890.00        420.00        

117172952849   move    890.00        418.00        

117172952949   move    891.00        417.00        

117172953050   move    893.00        415.00        

117172960666   move    894.00        414.00        

117172960764   move    896.00        411.00        

117172960863   move    896.00        409.00        

117172960965   move    897.00        408.00        

117172961064   move    899.00        406.00        

117172961263   move    900.00        403.00        

117172961365   move    902.00        402.00        

117172961464   move    902.00        400.00        

117172961564   move    903.00        399.00        

117172961667   move    905.00        397.00        

117172961830   move    906.00        396.00        

117172961864   move    908.00        394.00        

117172961964   move    909.00        393.00        

117172962052   move    911.00        390.00        

117172962164   move    911.00        388.00        

117172962265   move    912.00        387.00        

117172977333   move    914.00        385.00        

117172977444   move    915.00        384.00        

117172977544   move    917.00        382.00        

117172977633   move    918.00        381.00        

117172977744   move    920.00        379.00        

117172977844   move    921.00        378.00        

117172977944   move    923.00        375.00        

117172978045   move    924.00        373.00        

117172985739   move    929.00        369.00        

117172985825   move    930.00        366.00        

117172986024   move    932.00        364.00        

117172986124   move    933.00        363.00        

117172986225   move    935.00        361.00        

117172986325   move    936.00        360.00        

117172986490   move    926.00        372.00        

117172986580   move    927.00        370.00        

117172994076   move    938.00        358.00        

117172994187   move    939.00        357.00        

117172994275   move    942.00        355.00        

117172994388   move    944.00        354.00        

117172994489   move    945.00        352.00        

117172994578   move    947.00        351.00        

117172994688   move    948.00        349.00        

117172994789   move    950.00        348.00        

117173002353   move    951.00        346.00        

117173002456   move    953.00        345.00        

117173002556   move    954.00        343.00        

117173002656   move    956.00        342.00        

117173002756   move    957.00        342.00        

117173002856   move    959.00        340.00        

117173002956   move    962.00        337.00        

117173003057   move    963.00        336.00        

117173010657   move    965.00        336.00        

117173010753   move    966.00        334.00        

117173010852   move    968.00        333.00        

117173010953   move    971.00        331.00        

117173011140   move    972.00        330.00        

117173011252   move    974.00        328.00        

117173011354   move    975.00        327.00        

117173011452   move    977.00        325.00        

117173019085   move    978.00        325.00        

117173019184   move    980.00        324.00        

117173019271   move    981.00        322.00        

117173019384   move    983.00        321.00        

117173019484   move    984.00        319.00        

117173019571   move    986.00        318.00        

117173019672   move    987.00        318.00        

117173019784   move    990.00        316.00        

117173027498   move    993.00        313.00        

117173027511   move    995.00        312.00        

117173027612   move    996.00        310.00        

117173027811   move    999.00        307.00        

117173027911   move    1001.00       307.00        

117173028012   move    1002.00       306.00        

117173028259   move    992.00        315.00        

117173035661   move    1005.00       304.00        

117173035758   move    1007.00       303.00        

117173035844   move    1008.00       301.00        

117173036057   move    1010.00       301.00        

117173036144   move    1011.00       300.00        

117173036257   move    1013.00       298.00        

117173036359   move    1014.00       297.00        

117173036457   move    1016.00       295.00        

117173044086   move    1017.00       294.00        

117173044185   move    1019.00       294.00        

117173044274   move    1020.00       292.00        

117173044386   move    1022.00       291.00        

