timeStamp      action  positionX     positionY     

start time: 117181079247

117181170923   move    824.00        535.00        

117181171219   move    824.00        536.00        

117181171319   move    823.00        536.00        

117181171521   move    823.00        538.00        

117181171620   move    821.00        538.00        

117181179313   move    821.00        539.00        

117181179512   move    820.00        539.00        

117181179599   move    820.00        541.00        

117181179812   move    818.00        542.00        

117181180013   move    818.00        544.00        

117181187601   move    817.00        544.00        

117181187800   move    815.00        545.00        

117181188000   move    815.00        547.00        

117181188099   move    814.00        547.00        

117181188199   move    814.00        548.00        

117181188401   move    812.00        548.00        

117181196055   move    811.00        550.00        

117181196241   move    809.00        551.00        

117181196453   move    808.00        553.00        

117181196654   move    806.00        554.00        

117181196842   move    805.00        556.00        

117181196953   move    803.00        557.00        

117181204390   move    802.00        559.00        

117181204488   move    800.00        559.00        

117181204587   move    800.00        560.00        

117181204688   move    799.00        560.00        

117181204789   move    797.00        562.00        

117181212593   move    796.00        563.00        

117181212705   move    794.00        563.00        

117181212790   move    794.00        565.00        

117181212889   move    793.00        566.00        

117181212989   move    791.00        566.00        

117181213191   move    790.00        568.00        

117181213291   move    788.00        568.00        

117181221041   move    787.00        569.00        

117181221140   move    787.00        571.00        

117181221227   move    785.00        571.00        

117181221340   move    784.00        572.00        

117181221439   move    782.00        572.00        

117181221527   move    781.00        574.00        

117181221627   move    781.00        575.00        

117181221741   move    779.00        575.00        

117181229392   move    778.00        577.00        

117181229490   move    776.00        577.00        

117181229590   move    775.00        578.00        

117181229690   move    773.00        580.00        

117181229890   move    772.00        581.00        

117181229990   move    770.00        583.00        

117181230091   move    769.00        583.00        

117181237611   move    767.00        584.00        

117181237709   move    766.00        586.00        

117181237809   move    764.00        586.00        

117181237909   move    764.00        587.00        

117181238009   move    761.00        589.00        

117181238096   move    761.00        590.00        

117181238311   move    760.00        592.00        

117181238410   move    758.00        592.00        

117181246046   move    757.00        593.00        

117181246145   move    755.00        595.00        

117181246232   move    754.00        596.00        

117181246345   move    752.00        596.00        

117181246445   move    752.00        598.00        

117181246545   move    751.00        599.00        

117181246634   move    749.00        601.00        

117181246746   move    748.00        601.00        

117181254423   move    745.00        604.00        

117181254447   move    743.00        605.00        

117181254546   move    742.00        607.00        

117181254646   move    742.00        608.00        

117181254746   move    740.00        608.00        

117181254846   move    739.00        610.00        

117181254947   move    737.00        611.00        

117181255198   move    746.00        602.00        

117181262736   move    736.00        613.00        

117181262834   move    734.00        614.00        

117181262922   move    733.00        616.00        

117181263033   move    731.00        617.00        

117181263133   move    730.00        619.00        

117181263221   move    728.00        620.00        

117181263435   move    728.00        622.00        

117181263534   move    727.00        623.00        

117181271033   move    725.00        623.00        

117181271132   move    724.00        625.00        

117181271232   move    722.00        626.00        

117181271432   move    719.00        629.00        

117181271532   move    718.00        631.00        

117181271619   move    718.00        632.00        

117181271733   move    716.00        634.00        

117181279402   move    715.00        635.00        

117181279495   move    713.00        635.00        

117181279595   move    712.00        637.00        

117181279695   move    710.00        638.00        

117181279794   move    709.00        640.00        

117181279894   move    709.00        641.00        

117181279994   move    707.00        643.00        

117181280096   move    706.00        644.00        

117181287728   move    704.00        646.00        

117181287816   move    703.00        647.00        

117181287903   move    701.00        649.00        

117181288016   move    700.00        650.00        

117181288315   move    698.00        652.00        

117181288415   move    697.00        653.00        

117181288515   move    695.00        655.00        

117181296223   move    694.00        658.00        

117181296266   move    692.00        658.00        

117181296365   move    691.00        659.00        

117181296465   move    691.00        661.00        

117181296565   move    689.00        662.00        

117181296655   move    688.00        664.00        

117181296767   move    688.00        665.00        

117181296867   move    686.00        665.00        

117181296966   move    685.00        667.00        

117181297030   move    695.00        656.00        

117181297067   move    683.00        668.00        

117181297182   move    683.00        670.00        

117181297254   move    682.00        671.00        

117181297366   move    680.00        673.00        

117181297567   move    679.00        674.00        

117181312726   move    677.00        676.00        

117181312824   move    676.00        677.00        

117181312911   move    676.00        679.00        

