timeStamp      action  positionX     positionY     

start time: 117056810861

117056894961   move    855.00        520.00        

117056902717   move    857.00        520.00        

117056902915   move    858.00        520.00        

117056903102   move    860.00        520.00        

117056903214   move    861.00        520.00        

117056903415   move    863.00        520.00        

117056911051   move    864.00        520.00        

117056911150   move    866.00        520.00        

117056911237   move    867.00        520.00        

117056911349   move    869.00        520.00        

117056911536   move    870.00        520.00        

117056911637   move    872.00        520.00        

117056911750   move    873.00        521.00        

117056919390   move    875.00        521.00        

117056919489   move    876.00        521.00        

117056919590   move    878.00        521.00        

117056919689   move    879.00        521.00        

117056919889   move    881.00        521.00        

117056919989   move    882.00        521.00        

117056920090   move    884.00        521.00        

117056920190   move    885.00        521.00        

117056920290   move    887.00        521.00        

117056920526   move    888.00        521.00        

117056920590   move    890.00        521.00        

117056920677   move    891.00        523.00        

117056920789   move    893.00        523.00        

117056920890   move    894.00        523.00        

117056920990   move    897.00        523.00        

117056936075   move    900.00        523.00        

117056936105   move    902.00        523.00        

117056936217   move    905.00        523.00        

117056936317   move    906.00        523.00        

117056936417   move    908.00        523.00        

117056936506   move    909.00        524.00        

117056936618   move    911.00        524.00        

117056937717   move    899.00        523.00        

117056944388   move    914.00        524.00        

117056944487   move    915.00        524.00        

117056944587   move    917.00        524.00        

117056944687   move    918.00        524.00        

117056944787   move    921.00        524.00        

117056944886   move    923.00        524.00        

117056944986   move    924.00        524.00        

117056945087   move    927.00        526.00        

117056952720   move    929.00        526.00        

117056952906   move    930.00        526.00        

117056953017   move    933.00        526.00        

117056953117   move    935.00        526.00        

117056953205   move    936.00        526.00        

117056953317   move    939.00        526.00        

117056953419   move    942.00        527.00        

117056953519   move    944.00        527.00        

117056961047   move    947.00        527.00        

117056961246   move    951.00        527.00        

117056961345   move    953.00        527.00        

117056961445   move    956.00        527.00        

117056961545   move    957.00        527.00        

117056961633   move    960.00        529.00        

117056961747   move    962.00        529.00        

117056969392   move    965.00        529.00        

117056969492   move    966.00        529.00        

117056969590   move    969.00        529.00        

117056969690   move    972.00        529.00        

117056969777   move    974.00        529.00        

117056969890   move    977.00        530.00        

117056969990   move    978.00        530.00        

117056970091   move    981.00        530.00        

117056977827   move    986.00        530.00        

117056977886   move    989.00        530.00        

117056977986   move    990.00        530.00        

117056978074   move    995.00        530.00        

117056978186   move    996.00        532.00        

117056978286   move    999.00        532.00        

117056978387   move    1002.00       532.00        

117056978669   move    984.00        530.00        

117056986183   move    1004.00       532.00        

117056986282   move    1007.00       532.00        

117056986382   move    1010.00       532.00        

117056986481   move    1011.00       532.00        

117056986581   move    1014.00       532.00        

117056986681   move    1017.00       532.00        

117056986770   move    1019.00       533.00        

117056986882   move    1022.00       533.00        

117056994369   move    1025.00       533.00        

117056994456   move    1026.00       533.00        

117056994568   move    1029.00       533.00        

117056994667   move    1032.00       533.00        

117056994757   move    1034.00       533.00        

117056994870   move    1037.00       533.00        

117056994969   move    1040.00       533.00        

117057002732   move    1041.00       533.00        

117057002820   move    1044.00       535.00        

117057002906   move    1047.00       535.00        

117057003018   move    1050.00       535.00        

117057003119   move    1053.00       535.00        

117057003219   move    1055.00       535.00        

117057003318   move    1058.00       535.00        

117057003418   move    1061.00       535.00        

117057003519   move    1062.00       535.00        

117057011194   move    1065.00       535.00        

117057011293   move    1068.00       535.00        

117057011394   move    1070.00       535.00        

117057011493   move    1073.00       535.00        

117057011592   move    1074.00       535.00        

117057011692   move    1077.00       535.00        

117057011780   move    1080.00       535.00        

117057011893   move    1082.00       535.00        

117057019576   move    1089.00       535.00        

117057019663   move    1092.00       535.00        

117057019749   move    1094.00       535.00        

117057019861   move    1097.00       535.00        

117057019961   move    1098.00       535.00        

117057020163   move    1101.00       536.00        

117057020263   move    1104.00       536.00        

117057020338   move    1085.00       535.00        

117057020365   move    1107.00       536.00        

117057020422   move    1086.00       535.00        

117057020509   move    1109.00       536.00        

117057020562   move    1112.00       536.00        

117057020661   move    1115.00       536.00        

117057020761   move    1116.00       536.00        

117057020862   move    1119.00       536.00        

117057020963   move    1121.00       536.00        

117057036186   move    1124.00       536.00        

117057036285   move    1125.00       536.00        

117057036385   move    1128.00       536.00        

117057036472   move    1130.00       536.00        

117057036585   move    1133.00       536.00        

117057036685   move    1136.00       536.00        

117057036772   move    1137.00       536.00        

117057036886   move    1140.00       538.00        

117057044507   move    1142.00       538.00        

117057044581   move    1145.00       538.00        

117057044693   move    1146.00       538.00        

117057044793   move    1149.00       538.00        

117057044880   move    1152.00       538.00        

117057044993   move    1154.00       538.00        

117057045194   move    1158.00       538.00        

117057045293   move    1160.00       538.00        

117057052933   move    1163.00       539.00        

117057053032   move    1164.00       539.00        

117057053132   move    1167.00       539.00        

117057053232   move    1169.00       539.00        

117057053332   move    1172.00       539.00        

117057053432   move    1175.00       539.00        

117057053532   move    1176.00       539.00        

117057053633   move    1179.00       541.00        

117057061172   move    1181.00       541.00        

117057061283   move    1184.00       541.00        

117057061383   move    1185.00       541.00        

117057061470   move    1188.00       541.00        

117057061583   move    1190.00       541.00        

117057061771   move    1194.00       542.00        

117057061884   move    1197.00       542.00        

117057069559   move    1203.00       542.00        

117057069653   move    1206.00       542.00        

117057069753   move    1208.00       544.00        

117057069853   move    1211.00       544.00        

117057070054   move    1214.00       544.00        

117057070154   move    1215.00       544.00        

117057070318   move    1199.00       542.00        

117057070405   move    1202.00       542.00        

117057077931   move    1218.00       544.00        

117057078030   move    1220.00       545.00        

117057078129   move    1223.00       545.00        

117057078230   move    1224.00       545.00        

117057078329   move    1226.00       545.00        

117057078429   move    1229.00       545.00        

117057078530   move    1230.00       545.00        

117057078631   move    1232.00       547.00        

117057086283   move    1235.00       547.00        

117057086395   move    1236.00       547.00        

117057086495   move    1238.00       547.00        

117057086583   move    1241.00       547.00        

117057086694   move    1242.00       548.00        

117057086794   move    1244.00       548.00        

117057086882   move    1247.00       548.00        

117057086996   move    1248.00       548.00        

117057094489   move    1250.00       550.00        

117057094587   move    1251.00       550.00        

117057094686   move    1254.00       550.00        

117057094786   move    1256.00       550.00        

117057094886   move    1259.00       551.00        

117057094986   move    1260.00       551.00        

117057095187   move    1262.00       551.00        

117057095288   move    1263.00       551.00        

117057102929   move    1265.00       551.00        

117057103029   move    1266.00       553.00        

117057103128   move    1269.00       553.00        

117057103228   move    1271.00       553.00        

117057103328   move    1272.00       553.00        

117057103416   move    1274.00       554.00        

117057103528   move    1275.00       554.00        

117057103629   move    1277.00       554.00        

117057111265   move    1280.00       554.00        

117057111358   move    1281.00       556.00        

117057111445   move    1283.00       556.00        

117057111557   move    1284.00       556.00        

117057111657   move    1286.00       556.00        

117057111757   move    1287.00       556.00        

117057112125   move    1278.00       554.00        

117057119638   move    1289.00       557.00        

117057119709   move    1292.00       557.00        

117057119908   move    1293.00       557.00        

117057120009   move    1295.00       557.00        

117057120208   move    1296.00       557.00        

117057120309   move    1296.00       559.00        

117057120408   move    1298.00       559.00        

117057120508   move    1299.00       559.00        

117057127835   move    1301.00       559.00        

117057128033   move    1302.00       559.00        

117057128220   move    1304.00       559.00        

117057128332   move    1305.00       560.00        

117057136286   move    1307.00       560.00        

117057136496   move    1308.00       560.00        

117057136696   move    1310.00       560.00        

117057136896   move    1311.00       560.00        

117057144612   move    1313.00       560.00        

117057144697   move    1313.00       562.00        

117057145096   move    1314.00       562.00        

117057145397   move    1316.00       562.00        

117057153306   move    1317.00       562.00        

117057161869   move    1319.00       562.00        

117057245287   move    1320.00       562.00        

117057261879   move    1320.00       561.00        

117057269893   move    1322.00       561.00        

117057270505   move    1322.00       559.00        

117057287427   move    1323.00       558.00        

117057294846   move    1323.00       556.00        

117057295434   move    1325.00       556.00        

117057295634   move    1325.00       555.00        

117057303559   move    1325.00       553.00        

117057303745   move    1326.00       553.00        

117057311685   move    1326.00       552.00        

117057312083   move    1326.00       550.00        

117057312184   move    1328.00       550.00        

117057320324   move    1328.00       549.00        

117057320712   move    1328.00       547.00        

117057320822   move    1329.00       547.00        

117057321224   move    1329.00       546.00        

117057336561   move    1329.00       544.00        

117057336756   move    1331.00       544.00        

117057344935   move    1331.00       543.00        

117057345422   move    1331.00       541.00        

117057353556   move    1332.00       540.00        

117057361800   move    1332.00       538.00        

117057370026   move    1332.00       537.00        

117057379087   move    1332.00       535.00        

