timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117212877185
117212877185   851.946     548.963     851.946     548.963 

117212885425   852.111     549.936     852.111     549.936 

117212893804   852.829     549.355     852.829     549.355 

117212902191   852.909     549.469     852.909     549.469 

117212910555   853.032     549.018     853.032     549.018 

117212918806   853.29      548.585     853.29      548.585 

117212927192   853.457     548.066     853.457     548.066 

117212935558   853.261     546.729     853.261     546.729 

117212943937   853.366     546.929     853.366     546.929 

117212952185   853.138     546.759     853.138     546.759 

117212960555   853.085     547.169     853.085     547.169 

117212968917   853.152     548.012     853.152     548.012 

117212977316   853.47      547.507     853.47      547.507 

117212985555   853.836     548.015     853.836     548.015 

117212993971   854.776     548.922     854.776     548.922 

117213002330   854.621     549.439     854.621     549.439 

117213010699   854.636     548.904     854.636     548.904 

117213018968   854.357     548.902     854.357     548.902 

117213027319   853.488     548.431     853.488     548.431 

117213035681   852.958     548.026     852.958     548.026 

117213044060   853.362     547.252     853.362     547.252 

117213052315   853.857     547.201     853.857     547.201 

117213060672   853.309     547.295     853.309     547.295 

117213069063   852.716     546.533     852.716     546.533 

117213077448   851.583     546.24      851.583     546.24  

117213085674   851.018     545.904     851.018     545.904 

117213094064   851.407     545.086     851.407     545.086 

117213102434   852.501     545.398     852.501     545.398 

117213110805   852.81      545.921     852.81      545.921 

117213127446   853.863     546.549     853.863     546.549 

117213135807   854.29      548.583     854.29      548.583 

117213144187   853.683     550.426     853.683     550.426 

117213152428   854.024     553.204     854.024     553.204 

117213160839   854.275     559.797     854.275     559.797 

117213169178   855.441     624.784     855.441     624.784 

117213177567   855.699     666.433     855.699     666.433 

117213185840   857.64      748.48      857.64      748.48  

117213194183   859.69      817.493     859.69      817.493 

117213202556   855.208     895.045     855.208     895.045 

117213210971   851.906     911.819     851.906     911.819 

117213227560   849.638     930.134     849.638     930.134 

117213235959   849.828     934.132     849.828     934.132 

117213244308   846.75      939.664     846.75      939.664 

117213252559   844.323     941.763     844.323     941.763 

117213260929   845.029     938.42      845.029     938.42  

117213269295   843.215     938.778     843.215     938.778 

117213277688   841.779     938.357     841.779     938.357 

117213285959   840.276     937.023     840.276     937.023 

117213294297   840.727     938.38      840.727     938.38  

117213302689   841.227     939.159     841.227     939.159 

117213311060   841.811     940.188     841.811     940.188 

117213319304   842.86      940.087     842.86      940.087 

117213327687   842.659     938.143     842.659     938.143 

117213336053   842.996     936.929     842.996     936.929 

117213344437   843.545     934.843     843.545     934.843 

117213352683   843.187     935.415     843.187     935.415 

117213361058   842.358     936.247     842.358     936.247 

117213369424   842.827     935.652     842.827     935.652 

117213377799   843.494     935.052     843.494     935.052 

117213386062   844.361     934.427     844.361     934.427 

117213394434   843.842     934.542     843.842     934.542 

117213402846   845.122     937         845.122     937     

117213411180   845.061     952.624     845.061     952.624 

117213419423   843.643     971.163     843.643     971.163 

117213427817   844.019     969.753     844.019     969.753 

117213436180   843.379     973.937     843.379     973.937 

117213444560   843.128     976.502     843.128     976.502 

117213452804   844.058     979.408     844.058     979.408 

117213461175   844.97      984.671     844.97      984.671 

117213469556   845.089     987.702     845.089     987.702 

117213477937   845.262     989.467     845.262     989.467 

117213486180   845.86      990.155     845.86      990.155 

117213494554   845.218     991.75      845.218     991.75  

117213502929   844.395     992.054     844.395     992.054 

117213511311   844.806     992.142     844.806     992.142 

117213527942   845.141     992.671     845.141     992.671 

117213536315   845.403     992.703     845.403     992.703 

117213544685   845.276     992.505     845.276     992.505 

117213552934   845.022     991.13      845.022     991.13  

117213561311   844.816     989.811     844.816     989.811 

117213569694   844.299     988.948     844.299     988.948 

117213578069   843.922     988.715     843.922     988.715 

117213586295   843.385     988.491     843.385     988.491 

117213594690   843.267     988.392     843.267     988.392 

117213603054   842.695     988.481     842.695     988.481 

117213611435   842.987     988.292     842.987     988.292 

117213628053   843.388     989.073     843.388     989.073 

117213636428   843.843     989.724     843.843     989.724 

117213644813   843.931     989.956     843.931     989.956 

117213653057   844.293     989.905     844.293     989.905 

117213661435   845.455     990.494     845.455     990.494 

117213669811   845.061     991.22      845.061     991.22  

117213678173   845.785     990.51      845.785     990.51  

117213686418   844.991     991.175     844.991     991.175 

117213694803   846.095     991.209     846.095     991.209 

117213703181   846.541     991.688     846.541     991.688 

117213711559   846.586     992.646     846.586     992.646 
