timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116850744655
116850744655   828.959     542.769     828.959     542.769 

116850753037   828.651     543.196     828.651     543.196 

116850761399   828.302     543.583     828.302     543.583 

116850769651   827.816     543.69      827.816     543.69  

116850778010   828.407     544.401     828.407     544.401 

116850786411   829.292     545.198     829.292     545.198 

116850794779   828.833     544.708     828.833     544.708 

116850803028   827.874     545.041     827.874     545.041 

116850811400   827.672     546.669     827.672     546.669 

116850819830   827.794     547.269     827.794     547.269 

116850828041   826.865     548.436     826.865     548.436 

116850836416   827.147     547.774     827.147     547.774 

116850844784   826.872     547.996     826.872     547.996 

116850853156   827.788     548.166     827.788     548.166 

116850861537   827.998     548.339     827.998     548.339 

116850869782   827.407     547.483     827.407     547.483 

116850878134   826.398     547.308     826.398     547.308 

116850886539   825.732     549.022     825.732     549.022 

116850894779   826.102     549.949     826.102     549.949 

116850903156   826.79      548.831     826.79      548.831 

116850911515   826.961     549.296     826.961     549.296 

116850919903   827.895     549.59      827.895     549.59  

116850936539   829.007     549.482     829.007     549.482 

116850944891   828.844     548.811     828.844     548.811 

116850953281   828.982     548.22      828.982     548.22  

116850961534   829.118     548.962     829.118     548.962 

116850969930   829.757     549.609     829.757     549.609 

116850978277   829.736     549.297     829.736     549.297 

116850986657   830.505     549.789     830.505     549.789 

116850994917   830.484     550.227     830.484     550.227 

116851003302   830.376     551.052     830.376     551.052 

116851011707   830.1       551.508     830.1       551.508 

116851020038   830.001     552.362     830.001     552.362 

116851036663   829.068     554.441     829.068     554.441 

116851045017   828.642     554.932     828.642     554.932 

116851053397   828.89      555.272     828.89      555.272 

116851061819   828.649     554.944     828.649     554.944 

116851070019   829.065     555.655     829.065     555.655 

116851078393   828.542     556.362     828.542     556.362 

116851086795   828.722     556.953     828.722     556.953 

116851095033   829.806     556.208     829.806     556.208 

116851103392   831.636     555.943     831.636     555.943 

116851111813   832.402     556.049     832.402     556.049 

116851120144   832.622     556.087     832.622     556.087 

116851128522   833.904     557.327     833.904     557.327 

116851136778   835.812     565.734     835.812     565.734 

116851145141   836.731     618.483     836.731     618.483 

116851153522   840.832     700.827     840.832     700.827 

116851161899   839.922     776.55      839.922     776.55  

116851170152   841.236     883.171     841.236     883.171 

116851178522   843.713     939.157     843.713     939.157 

116851186928   843.394     972.225     843.394     972.225 

116851195275   841.218     971.911     841.218     971.911 

116851203527   840.834     967.021     840.834     967.021 

116851211930   841.365     955.72      841.365     955.72  

116851220261   841.562     957.027     841.562     957.027 

116851228645   840.294     958.427     840.294     958.427 

116851236941   838.43      957.211     838.43      957.211 

116851245272   836.509     952.259     836.509     952.259 

116851253643   835.459     955.234     835.459     955.234 

116851262015   834.568     955.53      834.568     955.53  

116851270263   834.58      956.162     834.58      956.162 

116851278649   834.179     954.761     834.179     954.761 

116851287018   834.933     952.611     834.933     952.611 

116851295395   835.445     950.51      835.445     950.51  

116851303647   835.959     950.827     835.959     950.827 

116851312018   835.626     950.84      835.626     950.84  

116851320390   835.838     950.716     835.838     950.716 

116851337023   837.472     950.775     837.472     950.775 

116851345390   838.331     951.052     838.331     951.052 

116851353807   838.906     951.325     838.906     951.325 

116851362139   839.081     950.697     839.081     950.697 

116851370394   839.079     950.194     839.079     950.194 

116851378773   838.953     950.243     838.953     950.243 

116851387134   838.994     951.46      838.994     951.46  

116851395546   838.935     952.664     838.935     952.664 

116851403816   839.107     952.912     839.107     952.912 

116851412150   839.586     952.087     839.586     952.087 

116851420512   839.711     952.534     839.711     952.534 

116851428888   839.499     951.787     839.499     951.787 

116851437151   839.141     950.946     839.141     950.946 

116851445521   838.604     950.002     838.604     950.002 

116851453906   837.044     949.133     837.044     949.133 

116851462262   834.81      949.911     834.81      949.911 

116851470511   835.975     952.383     835.975     952.383 

116851478889   835.883     950.933     835.883     950.933 

116851487262   834.806     950.958     834.806     950.958 

116851495654   835.191     950.464     835.191     950.464 

116851503948   835.889     949.883     835.889     949.883 

116851512261   834.753     950.401     834.753     950.401 

116851520641   834.69      951.415     834.69      951.415 

116851529033   834.601     952.085     834.601     952.085 

116851537279   834.372     951.662     834.372     951.662 

116851545643   835.218     953.696     835.218     953.696 

116851554019   835.588     955.261     835.588     955.261 

116851562390   834.699     954.893     834.699     954.893 

116851570636   835.25      956.257     835.25      956.257 

116851579012   835.958     957.22      835.958     957.22  

116851587405   836.396     957.413     836.396     957.413 

116851595774   836.351     958.733     836.351     958.733 

116851604022   836.622     960.037     836.622     960.037 

116851612392   837.168     960.416     837.168     960.416 

116851620757   838.712     962.859     838.712     962.859 

116851637391   840.008     963.44      840.008     963.44  

116851645768   841.204     963.801     841.204     963.801 

116851654140   840.801     964.017     840.801     964.017 

116851662513   839.993     964.814     839.993     964.814 

116851670781   839.467     963.248     839.467     963.248 

116851679142   838.802     962.594     838.802     962.594 

116851687517   839.261     961.929     839.261     961.929 

116851695886   838.713     959.891     838.713     959.891 

116851704145   838.798     959.018     838.798     959.018 

116851712510   838.207     956.336     838.207     956.336 

116851720900   836.931     955.683     836.931     955.683 

116851729256   836.749     955.309     836.749     955.309 

116851737514   836.074     954.072     836.074     954.072 

116851745895   836.894     952.377     836.894     952.377 

116851754261   837.914     950.793     837.914     950.793 

116851762647   837.99      951.105     837.99      951.105 

116851770902   838.499     951.136     838.499     951.136 

116851779264   838.456     951.069     838.456     951.069 

116851787630   838.248     952.269     838.248     952.269 

116851796013   837.985     954.396     837.985     954.396 

116851804280   836.945     956.378     836.945     956.378 

116851812634   836.547     955.189     836.547     955.189 

116851821016   835.907     955.666     835.907     955.666 

116851837638   835.27      956.536     835.27      956.536 

116851846009   834.497     955.937     834.497     955.937 

116851854396   833.628     955.945     833.628     955.945 

116851862766   833.423     956.263     833.423     956.263 

116851871006   832.451     956.659     832.451     956.659 

116851879393   832.119     955.419     832.119     955.419 

116851887754   831.968     954.129     831.968     954.129 

116851896146   832.927     953.101     832.927     953.101 

