timeStamp      action  positionX     positionY     

start time: 117167938217

117168021737   move    824.00        530.00        

117168029476   move    823.00        530.00        

117168029676   move    821.00        530.00        

117168029974   move    820.00        530.00        

117168030175   move    818.00        530.00        

117168037997   move    815.00        529.00        

117168038183   move    814.00        529.00        

117168038295   move    812.00        529.00        

117168038496   move    811.00        529.00        

117168038758   move    817.00        530.00        

117168046258   move    809.00        528.00        

117168046457   move    808.00        528.00        

117168046656   move    806.00        526.00        

117168046756   move    805.00        526.00        

117168046957   move    803.00        526.00        

117168054478   move    802.00        526.00        

117168054578   move    800.00        525.00        

117168054877   move    799.00        525.00        

117168054989   move    797.00        523.00        

117168055190   move    796.00        523.00        

117168062832   move    794.00        522.00        

117168062928   move    793.00        522.00        

117168063016   move    791.00        522.00        

117168063128   move    791.00        520.00        

117168063227   move    788.00        520.00        

117168063427   move    787.00        519.00        

117168063527   move    785.00        519.00        

117168063627   move    784.00        517.00        

117168071290   move    782.00        517.00        

117168071389   move    781.00        517.00        

117168071489   move    779.00        516.00        

117168071589   move    778.00        516.00        

117168071689   move    776.00        514.00        

117168071789   move    775.00        514.00        

117168071890   move    775.00        513.00        

117168071990   move    773.00        513.00        

117168079560   move    770.00        511.00        

117168079771   move    769.00        510.00        

117168079857   move    767.00        510.00        

117168079970   move    766.00        508.00        

117168080070   move    764.00        508.00        

117168080171   move    761.00        507.00        

117168080270   move    760.00        507.00        

117168080370   move    758.00        505.00        

117168080421   move    772.00        511.00        

117168087852   move    757.00        505.00        

117168087932   move    755.00        504.00        

117168088032   move    754.00        502.00        

117168088131   move    751.00        502.00        

117168088232   move    749.00        501.00        

117168088331   move    748.00        501.00        

117168088433   move    746.00        499.00        

117168096287   move    745.00        498.00        

117168096385   move    743.00        498.00        

117168096487   move    742.00        496.00        

117168096586   move    739.00        495.00        

117168096686   move    737.00        495.00        

117168096787   move    736.00        493.00        

117168096873   move    734.00        493.00        

117168096987   move    733.00        492.00        

117168104583   move    730.00        490.00        

117168104681   move    728.00        490.00        

117168104893   move    727.00        489.00        

117168104981   move    725.00        487.00        

117168105094   move    724.00        487.00        

117168105193   move    721.00        486.00        

117168105294   move    719.00        484.00        

117168112940   move    718.00        484.00        

117168113037   move    716.00        483.00        

117168113138   move    713.00        481.00        

117168113236   move    712.00        480.00        

117168113336   move    709.00        478.00        

117168113436   move    707.00        478.00        

117168113536   move    706.00        477.00        

117168113636   move    704.00        475.00        

117168113737   move    701.00        475.00        

117168121282   move    700.00        474.00        

