timeStamp      action  positionX     positionY     

start time: 116977780888

116977897538   move    824.00        533.00        

116977897837   move    823.00        533.00        

116977905636   move    821.00        533.00        

116977905730   move    821.00        535.00        

116977905929   move    820.00        535.00        

116977906217   move    818.00        536.00        

116977914031   move    817.00        536.00        

116977914231   move    815.00        538.00        

116977914429   move    814.00        538.00        

116977914629   move    812.00        539.00        

116977914830   move    811.00        539.00        

116977914929   move    809.00        539.00        

116977915017   move    809.00        541.00        

116977915129   move    808.00        541.00        

116977915317   move    806.00        541.00        

116977915430   move    806.00        542.00        

116977915531   move    805.00        542.00        

116977915630   move    803.00        542.00        

116977930694   move    803.00        544.00        

116977930793   move    802.00        544.00        

116977930881   move    800.00        544.00        

116977930993   move    800.00        545.00        

116977931193   move    799.00        545.00        

116977931281   move    797.00        545.00        

116977931394   move    797.00        547.00        

116977931493   move    796.00        547.00        

116977931593   move    794.00        547.00        

116977939123   move    791.00        548.00        

116977939221   move    790.00        550.00        

116977939321   move    788.00        550.00        

116977939422   move    788.00        551.00        

116977940073   move    793.00        548.00        

116977947376   move    787.00        551.00        

116977947469   move    785.00        551.00        

116977947557   move    784.00        553.00        

116977947768   move    782.00        554.00        

116977947855   move    781.00        554.00        

116977947967   move    779.00        554.00        

116977948069   move    779.00        556.00        

116977948168   move    778.00        556.00        

116977955883   move    775.00        557.00        

116977955981   move    773.00        559.00        

116977956181   move    772.00        560.00        

116977956269   move    770.00        560.00        

116977956382   move    769.00        562.00        

116977964027   move    767.00        562.00        

116977964126   move    766.00        563.00        

116977964227   move    764.00        563.00        

116977964326   move    763.00        565.00        

116977964526   move    761.00        566.00        

116977964626   move    760.00        568.00        

116977964727   move    758.00        568.00        

116977972378   move    757.00        569.00        

116977972475   move    755.00        569.00        

116977972562   move    755.00        571.00        

116977972674   move    754.00        571.00        

116977972774   move    752.00        572.00        

116977972861   move    751.00        574.00        

116977972974   move    749.00        574.00        

116977973074   move    748.00        575.00        

116977980869   move    745.00        578.00        

116977981011   move    743.00        578.00        

116977981111   move    742.00        580.00        

116977981211   move    740.00        580.00        

116977981300   move    739.00        581.00        

116977981412   move    737.00        583.00        

116977981672   move    746.00        577.00        

116977989044   move    736.00        584.00        

116977989143   move    734.00        584.00        

116977989243   move    734.00        586.00        

116977989342   move    733.00        587.00        

116977989430   move    731.00        587.00        

116977989543   move    730.00        589.00        

116977989643   move    728.00        590.00        

116977989743   move    727.00        592.00        

116977997382   move    725.00        592.00        

116977997471   move    724.00        593.00        

116977997561   move    722.00        595.00        

116977997771   move    721.00        596.00        

116977997870   move    719.00        598.00        

116977997970   move    718.00        599.00        

116977998070   move    716.00        599.00        

116977998171   move    715.00        601.00        

116978005830   move    713.00        602.00        

116978005929   move    712.00        604.00        

116978006128   move    710.00        604.00        

116978006228   move    709.00        605.00        

116978006328   move    707.00        607.00        

116978006429   move    706.00        608.00        

116978006529   move    704.00        610.00        

116978014153   move    703.00        610.00        

116978014239   move    703.00        611.00        

116978014352   move    701.00        613.00        

116978014452   move    700.00        614.00        

116978014539   move    698.00        614.00        

116978014651   move    697.00        616.00        

116978014751   move    695.00        617.00        

116978014853   move    694.00        619.00        

116978022369   move    692.00        620.00        

116978022464   move    691.00        620.00        

116978022563   move    691.00        622.00        

116978022663   move    689.00        623.00        

116978022763   move    688.00        625.00        

116978022863   move    686.00        625.00        

116978022963   move    685.00        626.00        

116978023063   move    683.00        628.00        

116978023164   move    682.00        629.00        

116978030915   move    679.00        632.00        

116978031013   move    677.00        634.00        

116978031113   move    676.00        634.00        

116978031213   move    676.00        635.00        

116978031301   move    674.00        637.00        

116978031414   move    673.00        638.00        

116978031513   move    671.00        640.00        

116978031601   move    670.00        641.00        

116978031674   move    680.00        631.00        

116978031715   move    668.00        641.00        

116978031836   move    667.00        643.00        

116978031900   move    667.00        644.00        

116978032013   move    665.00        646.00        

116978032113   move    664.00        647.00        

116978032216   move    662.00        647.00        

116978032313   move    661.00        649.00        

116978047577   move    659.00        650.00        

116978047676   move    659.00        652.00        

116978047776   move    658.00        653.00        

116978047875   move    656.00        655.00        

116978047975   move    655.00        656.00        

116978048075   move    653.00        656.00        

116978048176   move    652.00        658.00        

116978048276   move    650.00        661.00        

116978055832   move    649.00        661.00        

116978056031   move    647.00        662.00        

116978056118   move    647.00        664.00        

116978056231   move    646.00        665.00        

116978056418   move    643.00        668.00        

116978056531   move    641.00        670.00        

116978064154   move    640.00        670.00        

116978064234   move    640.00        671.00        

116978064347   move    638.00        673.00        

116978064446   move    637.00        674.00        

116978064533   move    635.00        676.00        

116978064646   move    634.00        677.00        

116978064746   move    632.00        679.00        

116978064846   move    632.00        680.00        

116978064946   move    631.00        680.00        

116978072583   move    628.00        683.00        

116978072651   move    626.00        685.00        

116978072751   move    625.00        686.00        

116978072851   move    625.00        688.00        

116978072950   move    623.00        688.00        

116978073051   move    622.00        691.00        

116978073152   move    620.00        692.00        

116978073413   move    629.00        682.00        

116978080929   move    619.00        692.00        

116978081142   move    617.00        694.00        

116978081228   move    617.00        695.00        

116978081340   move    616.00        697.00        

116978081440   move    614.00        698.00        

116978081528   move    613.00        698.00        

116978081642   move    613.00        700.00        

116978089148   move    611.00        701.00        

116978089235   move    610.00        703.00        

116978089347   move    608.00        704.00        

116978089546   move    607.00        706.00        

116978089646   move    605.00        707.00        

116978089746   move    604.00        709.00        

116978089847   move    604.00        710.00        

116978097478   move    602.00        710.00        

116978097577   move    601.00        712.00        

116978097677   move    601.00        713.00        

116978097777   move    599.00        715.00        

116978097876   move    598.00        715.00        

116978097976   move    596.00        716.00        

116978098063   move    596.00        718.00        

116978098176   move    595.00        719.00        

116978098277   move    593.00        721.00        

116978106142   move    592.00        722.00        

116978106228   move    590.00        724.00        

116978106440   move    589.00        725.00        

116978106527   move    589.00        727.00        

116978106640   move    587.00        727.00        

116978114236   move    586.00        730.00        

116978114342   move    584.00        730.00        

116978114437   move    584.00        731.00        

116978114537   move    583.00        733.00        

116978114736   move    581.00        734.00        

116978114837   move    581.00        736.00        

116978114937   move    580.00        736.00        

116978115089   move    587.00        728.00        

116978122576   move    580.00        737.00        

116978122675   move    578.00        737.00        

116978122762   move    578.00        739.00        

116978122875   move    577.00        740.00        

116978122975   move    577.00        742.00        

116978123063   move    575.00        742.00        

116978123175   move    575.00        743.00        

116978123276   move    574.00        743.00        

116978131044   move    574.00        745.00        

116978131231   move    572.00        746.00        

116978131442   move    572.00        748.00        

116978131542   move    571.00        748.00        

116978131643   move    571.00        749.00        

116978131843   move    569.00        751.00        

116978132145   move    568.00        752.00        

116978132343   move    568.00        754.00        

116978132543   move    566.00        754.00        

116978147695   move    566.00        755.00        

116978147882   move    566.00        757.00        

116978147993   move    565.00        757.00        

116978148180   move    565.00        758.00        

116978156012   move    563.00        758.00        

116978156109   move    563.00        760.00        

116978156509   move    563.00        761.00        

116978164336   move    562.00        763.00        

116978164833   move    560.00        764.00        

116978165099   move    562.00        761.00        

116978173176   move    560.00        766.00        

116978181530   move    559.00        766.00        

116978181728   move    559.00        767.00        

116978223399   move    559.00        769.00        

