timeStamp      action  positionX     positionY     

start time: 116822184595

116822384609   move    824.00        523.00        

116822385017   move    823.00        522.00        

116822392762   move    821.00        522.00        

116822392961   move    821.00        520.00        

116822393060   move    820.00        520.00        

116822393260   move    818.00        520.00        

116822393360   move    818.00        519.00        

116822393461   move    817.00        519.00        

116822401221   move    815.00        517.00        

116822401419   move    814.00        517.00        

116822401519   move    814.00        516.00        

116822401619   move    812.00        516.00        

116822401708   move    811.00        516.00        

116822401920   move    809.00        514.00        

116822409308   move    808.00        513.00        

116822409607   move    806.00        513.00        

116822409706   move    805.00        511.00        

116822417829   move    800.00        508.00        

116822417928   move    799.00        508.00        

116822418015   move    797.00        507.00        

116822418128   move    796.00        507.00        

116822418228   move    796.00        505.00        

116822418293   move    803.00        510.00        

116822418330   move    794.00        505.00        

116822418389   move    802.00        510.00        

116822426130   move    793.00        504.00        

116822426229   move    791.00        504.00        

116822426329   move    790.00        502.00        

116822426528   move    788.00        501.00        

116822426628   move    787.00        501.00        

116822426730   move    785.00        499.00        

116822426829   move    784.00        499.00        

116822434421   move    782.00        498.00        

116822434507   move    782.00        496.00        

116822434620   move    781.00        496.00        

116822434807   move    779.00        495.00        

116822435019   move    776.00        493.00        

116822435121   move    775.00        492.00        

116822442648   move    773.00        492.00        

116822442737   move    772.00        490.00        

116822442823   move    770.00        489.00        

116822442936   move    769.00        489.00        

116822443036   move    767.00        487.00        

116822443136   move    766.00        486.00        

116822443235   move    764.00        484.00        

116822443336   move    763.00        484.00        

116822443437   move    761.00        483.00        

116822451113   move    760.00        481.00        

116822451211   move    758.00        481.00        

116822451311   move    757.00        480.00        

116822451411   move    755.00        478.00        

116822451511   move    754.00        478.00        

116822451611   move    752.00        477.00        

116822451698   move    751.00        475.00        

116822451812   move    749.00        474.00        

116822459400   move    746.00        472.00        

116822459511   move    743.00        471.00        

116822459699   move    742.00        469.00        

116822459811   move    740.00        469.00        

116822459911   move    739.00        468.00        

116822460011   move    737.00        466.00        

116822460112   move    736.00        465.00        

116822460275   move    748.00        474.00        

116822467848   move    734.00        465.00        

116822467947   move    733.00        463.00        

116822468047   move    730.00        462.00        

116822468146   move    728.00        460.00        

116822468246   move    727.00        459.00        

116822468346   move    725.00        457.00        

116822468446   move    724.00        457.00        

116822468547   move    722.00        456.00        

116822476122   move    721.00        454.00        

116822476221   move    719.00        453.00        

116822476321   move    718.00        451.00        

116822476408   move    715.00        451.00        

116822476521   move    713.00        450.00        

116822476621   move    712.00        448.00        

