timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117080215058
117080215058   855.207     537.55      855.207     537.55  

117080223428   855.208     538.455     855.208     538.455 

117080231768   854.878     538.386     854.878     538.386 

117080240190   854.006     537.869     854.006     537.869 

117080248392   852.863     538.278     852.863     538.278 

117080256776   851.14      538.394     851.14      538.394 

117080265132   850.295     538.337     850.295     538.337 

117080273522   850.201     538.38      850.201     538.38  

117080281782   848.876     537.606     848.876     537.606 

117080290149   848.587     537.055     848.587     537.055 

117080298519   847.945     536.899     847.945     536.899 

117080306915   847.728     536.836     847.728     536.836 

117080315145   847.939     535.899     847.939     535.899 

117080323524   848.833     536.791     848.833     536.791 

117080331903   849.684     536.999     849.684     536.999 

117080340271   850.968     537.132     850.968     537.132 

117080348514   851.394     537.212     851.394     537.212 

117080356934   851.002     538.247     851.002     538.247 

117080365263   767.519     540.256     767.519     540.256 

117080373650   611.851     542.487     611.851     542.487 

117080381936   504.59      542.751     504.59      542.751 

117080390270   396.709     541.859     396.709     541.859 

117080398650   355.82      541.325     355.82      541.325 

117080407058   347.321     542.37      347.321     542.37  

117080415269   359.242     542.998     359.242     542.998 

117080423655   354.597     542.241     354.597     542.241 

117080432052   352.917     542.114     352.917     542.114 

117080440393   354.384     541.949     354.384     541.949 

117080448635   354.439     542.368     354.439     542.368 

117080457049   357.893     540.514     357.893     540.514 

117080465393   357.393     540.151     357.393     540.151 

117080473769   359.078     542.307     359.078     542.307 

117080482049   355.714     543.083     355.714     543.083 

117080490392   358.957     543.399     358.957     543.399 

117080507148   363.059     545.796     363.059     545.796 

117080515402   362.849     545.885     362.849     545.885 

117080523765   364.118     545.047     364.118     545.047 

117080532133   364.964     545.535     364.964     545.535 

117080540522   365.265     542.284     365.265     542.284 

117080548770   367.69      548.105     367.69      548.105 

117080557141   367.659     545.559     367.659     545.559 

117080565524   367.314     545.428     367.314     545.428 

117080573891   368.648     545.828     368.648     545.828 

117080582142   368.557     544.696     368.557     544.696 

117080590513   368.706     544.772     368.706     544.772 

117080607159   368.642     547.18      368.642     547.18  

117080615516   368.972     548.69      368.972     548.69  

117080623892   369.326     548.08      369.326     548.08  

117080632263   369.381     550.042     369.381     550.042 

117080640635   368.128     549.293     368.128     549.293 

117080648882   368.422     550.263     368.422     550.263 

117080657270   369.014     550.953     369.014     550.953 

117080665639   369.035     550.876     369.035     550.876 

117080674019   369.28      552.13      369.28      552.13  

117080682256   369.271     552.15      369.271     552.15  

117080690628   369.355     552.456     369.355     552.456 

117080699017   367.972     552.241     367.972     552.241 

117080707395   367.565     552.54      367.565     552.54  

117080715641   366.033     552.918     366.033     552.918 

117080724013   366.263     550.851     366.263     550.851 

117080732380   365.816     550.261     365.816     550.261 

117080740764   364.534     548.66      364.534     548.66  

117080749023   363.972     547.074     363.972     547.074 

117080757383   362.825     545.932     362.825     545.932 

117080765756   363.174     546.029     363.174     546.029 

117080774139   363.842     546.953     363.842     546.953 

117080782389   363.999     546.189     363.999     546.189 

117080790761   365.817     547.068     365.817     547.068 

117080799141   365.599     546.105     365.599     546.105 

117080807520   359.872     544.607     359.872     544.607 

117080815761   366.275     546.242     366.275     546.242 

117080824138   366.619     546.511     366.619     546.511 

117080832519   367.827     546.012     367.827     546.012 

117080840783   372.555     545.853     372.555     545.853 

117080849143   368.496     545.22      368.496     545.22  

117080857512   367.344     544.224     367.344     544.224 

117080865892   365.798     542.89      365.798     542.89  

117080874187   366.162     542.52      366.162     542.52  

117080882506   365.532     540.839     365.532     540.839 

117080890892   364.961     539.835     364.961     539.835 

117080899259   369.123     539.457     369.123     539.457 

117080907656   368.767     538.037     368.767     538.037 

117080915893   367.134     537.033     367.134     537.033 

117080924274   366.347     537.004     366.347     537.004 

117080932634   366.554     536.104     366.554     536.104 

117080941022   365.816     536.594     365.816     536.594 

117080949263   366.066     535.84      366.066     535.84  

117080957639   365.199     535.866     365.199     535.866 

117080966017   364.873     535.257     364.873     535.257 

117080974287   365.854     534.49      365.854     534.49  

117080982629   365.931     534.368     365.931     534.368 

117080991019   372.333     533.583     372.333     533.583 

117080999391   365.686     535.049     365.686     535.049 

117081007695   364.798     536.635     364.798     536.635 

117081016011   364.61      536.657     364.61      536.657 

117081024399   363.295     536.712     363.295     536.712 

117081032767   362.976     536.093     362.976     536.093 

117081041035   363.85      537.784     363.85      537.784 

117081049384   364.049     539.515     364.049     539.515 

117081057777   366.294     541.32      366.294     541.32  

117081066138   366.173     542.999     366.173     542.999 

117081074516   365.776     546.834     365.776     546.834 

117081082763   364.821     550.934     364.821     550.934 

117081091138   361.465     547.952     361.465     547.952 

117081107896   366.668     555.967     366.668     555.967 

117081116138   369.849     552.927     369.849     552.927 

117081124513   370.144     554.023     370.144     554.023 

