timeStamp      action  positionX     positionY     

start time: 117018162997

117018254792   move    824.00        520.00        

117018254890   move    823.00        520.00        

117018254990   move    821.00        519.00        

117018255191   move    820.00        519.00        

117018262694   move    818.00        517.00        

117018262793   move    817.00        517.00        

117018262892   move    815.00        517.00        

117018262992   move    814.00        516.00        

117018263080   move    812.00        516.00        

117018263192   move    811.00        516.00        

117018263293   move    809.00        514.00        

117018263393   move    808.00        514.00        

117018271132   move    803.00        513.00        

117018271389   move    802.00        511.00        

117018271501   move    800.00        511.00        

117018271601   move    799.00        510.00        

117018271702   move    797.00        510.00        

117018271873   move    806.00        514.00        

117018271966   move    805.00        513.00        

117018279504   move    796.00        510.00        

117018279604   move    794.00        508.00        

117018279703   move    793.00        508.00        

117018279803   move    791.00        507.00        

117018279903   move    788.00        507.00        

117018280003   move    787.00        505.00        

117018280104   move    785.00        505.00        

117018280204   move    784.00        504.00        

117018287813   move    782.00        504.00        

117018287900   move    781.00        502.00        

117018288012   move    779.00        502.00        

117018288112   move    776.00        501.00        

117018288199   move    775.00        501.00        

117018288312   move    773.00        499.00        

117018288412   move    772.00        499.00        

117018288513   move    770.00        498.00        

117018296040   move    767.00        498.00        

117018296131   move    766.00        496.00        

117018296217   move    764.00        495.00        

117018296430   move    763.00        495.00        

117018296530   move    760.00        493.00        

117018296630   move    758.00        493.00        

117018296730   move    757.00        492.00        

117018296831   move    755.00        490.00        

117018304488   move    752.00        490.00        

117018304586   move    751.00        489.00        

117018304685   move    749.00        487.00        

117018304785   move    746.00        487.00        

117018304885   move    745.00        486.00        

117018304985   move    742.00        484.00        

117018305072   move    740.00        483.00        

117018305186   move    739.00        483.00        

117018312887   move    731.00        478.00        

117018312973   move    730.00        478.00        

117018313060   move    728.00        477.00        

117018313173   move    725.00        475.00        

117018313272   move    724.00        474.00        

117018313373   move    722.00        474.00        

117018313473   move    719.00        472.00        

117018313649   move    736.00        481.00        

117018313727   move    734.00        480.00        

117018321244   move    718.00        471.00        

117018321442   move    716.00        469.00        

117018321541   move    713.00        468.00        

117018321641   move    712.00        466.00        

117018321741   move    710.00        466.00        

117018321842   move    709.00        465.00        

117018321942   move    706.00        463.00        

117018329498   move    704.00        462.00        

117018329596   move    703.00        460.00        

117018329696   move    700.00        460.00        

117018329783   move    698.00        457.00        

117018329896   move    695.00        456.00        

117018329997   move    694.00        456.00        

117018330084   move    692.00        454.00        

117018330197   move    691.00        453.00        

117018330297   move    689.00        451.00        

117018330385   move    688.00        450.00        

117018337824   move    686.00        448.00        

117018337944   move    683.00        448.00        

117018338011   move    682.00        447.00        

117018338122   move    680.00        445.00        

117018338223   move    679.00        444.00        

117018338323   move    677.00        442.00        

117018338423   move    676.00        441.00        

117018346239   move    674.00        439.00        

117018346438   move    673.00        439.00        

117018346637   move    668.00        435.00        

117018346838   move    667.00        433.00        

117018346938   move    665.00        432.00        

117018354579   move    662.00        429.00        

117018354678   move    661.00        427.00        

117018354764   move    659.00        426.00        

117018354877   move    658.00        424.00        

117018354977   move    656.00        423.00        

117018355064   move    655.00        423.00        

117018355179   move    653.00        421.00        

117018355430   move    664.00        430.00        

117018362809   move    652.00        420.00        

117018362895   move    650.00        418.00        

117018363006   move    650.00        417.00        

117018363106   move    649.00        415.00        

117018363206   move    647.00        414.00        

117018363306   move    646.00        412.00        

117018363406   move    644.00        412.00        

117018363507   move    644.00        411.00        

117018363607   move    643.00        409.00        

117018371342   move    641.00        408.00        

117018371441   move    640.00        406.00        

117018371540   move    640.00        405.00        

117018371641   move    638.00        405.00        

117018371728   move    637.00        403.00        

117018371840   move    635.00        402.00        

117018371941   move    635.00        400.00        

117018379600   move    634.00        399.00        

117018379711   move    632.00        397.00        

117018379810   move    631.00        396.00        

117018379898   move    631.00        394.00        

117018380010   move    629.00        394.00        

117018380110   move    628.00        393.00        

117018380198   move    628.00        391.00        

117018380311   move    626.00        390.00        

117018387927   move    625.00        388.00        

117018388022   move    625.00        387.00        

117018388121   move    623.00        387.00        

117018388220   move    622.00        385.00        

117018388320   move    622.00        384.00        

117018388420   move    620.00        382.00        

117018388520   move    619.00        381.00        

117018396248   move    617.00        379.00        

117018396343   move    616.00        378.00        

117018396431   move    616.00        376.00        

117018396543   move    614.00        375.00        

117018396643   move    613.00        375.00        

