timeStamp      action  positionX     positionY     

start time: 116885908250

116886049722   move    832.00        508.00        

116886057647   move    832.00        507.00        

116886057757   move    830.00        507.00        

116886058058   move    830.00        505.00        

116886058358   move    829.00        505.00        

116886065888   move    829.00        504.00        

116886066186   move    829.00        502.00        

116886066486   move    827.00        501.00        

116886074406   move    824.00        499.00        

116886074505   move    824.00        498.00        

116886074693   move    823.00        496.00        

116886074906   move    823.00        495.00        

116886075066   move    826.00        501.00        

116886075160   move    826.00        499.00        

116886082660   move    821.00        495.00        

116886082872   move    820.00        493.00        

116886083071   move    820.00        492.00        

116886083171   move    818.00        490.00        

116886083373   move    817.00        489.00        

116886091014   move    815.00        489.00        

116886091104   move    815.00        487.00        

116886091203   move    814.00        486.00        

116886091303   move    812.00        486.00        

116886091403   move    812.00        484.00        

116886091503   move    811.00        483.00        

116886091704   move    811.00        481.00        

116886091803   move    809.00        481.00        

116886099328   move    808.00        480.00        

116886099426   move    808.00        478.00        

116886099514   move    806.00        478.00        

116886099626   move    805.00        477.00        

116886099726   move    805.00        475.00        

116886099814   move    803.00        474.00        

116886099926   move    802.00        472.00        

116886100027   move    800.00        471.00        

116886107789   move    799.00        469.00        

116886107888   move    797.00        468.00        

116886107975   move    797.00        466.00        

116886108088   move    796.00        465.00        

116886108187   move    794.00        463.00        

116886108287   move    793.00        462.00        

116886108389   move    791.00        460.00        

116886108488   move    791.00        459.00        

116886108588   move    788.00        456.00        

116886116043   move    787.00        453.00        

116886116131   move    785.00        451.00        

116886116290   move    784.00        450.00        

116886116392   move    784.00        448.00        

116886116494   move    782.00        447.00        

116886117058   move    788.00        454.00        

116886124445   move    781.00        445.00        

116886124544   move    779.00        444.00        

116886124631   move    779.00        442.00        

116886124743   move    778.00        439.00        

116886124843   move    776.00        438.00        

116886124931   move    775.00        436.00        

116886125043   move    775.00        435.00        

116886125144   move    773.00        433.00        

116886132692   move    772.00        432.00        

116886132803   move    772.00        429.00        

116886132904   move    770.00        427.00        

116886133004   move    769.00        426.00        

116886133104   move    769.00        424.00        

116886133204   move    767.00        421.00        

116886133303   move    766.00        420.00        

116886133404   move    766.00        418.00        

