timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117164324840
117164324840   854.12      545.388     854.12      545.388 

117164333215   853.766     545.309     853.766     545.309 

117164341464   854.325     545.957     854.325     545.957 

117164349820   854.801     545.698     854.801     545.698 

117164358212   854.928     545.698     854.928     545.698 

117164366593   854.58      545.029     854.58      545.029 

117164383221   854.778     545.352     854.778     545.352 

117164391590   855.016     545.699     855.016     545.699 

117164399947   853.982     546.074     853.982     546.074 

117164408249   852.621     545.754     852.621     545.754 

117164416580   852.174     545.312     852.174     545.312 

117164424950   852.403     545.081     852.403     545.081 

117164433327   852.52      544.45      852.52      544.45  

117164441588   852.376     544.38      852.376     544.38  

117164449953   852.917     544.226     852.917     544.226 

117164458374   853.518     544.17      853.518     544.17  

117164466696   854.446     543.726     854.446     543.726 

117164474959   854.228     544.339     854.228     544.339 

117164483372   837.909     558.705     837.909     558.705 

117164491699   677.371     668.338     677.371     668.338 

117164500088   555.045     718.962     555.045     718.962 

117164508365   468.161     805.819     468.161     805.819 

117164516709   441.62      854.517     441.62      854.517 

117164525075   454.061     854.496     454.061     854.496 

117164533454   454.854     847.995     454.854     847.995 

117164541708   452.552     854.147     452.552     854.147 

117164550070   452.65      854.937     452.65      854.937 

117164558472   454.037     855.203     454.037     855.203 

117164566840   453.547     855.457     453.547     855.457 

117164575079   454.198     853.594     454.198     853.594 

117164583448   453.969     854.38      453.969     854.38  

117164591835   454.447     852.927     454.447     852.927 

117164600276   452.47      855.054     452.47      855.054 

117164608452   454.392     853.613     454.392     853.613 

117164616837   453.946     852.821     453.946     852.821 

117164625234   454.194     852.8       454.194     852.8   

117164633615   454.89      852.893     454.89      852.893 

117164641827   456.355     851.348     456.355     851.348 

117164650218   456.69      851.202     456.69      851.202 

117164658584   456.999     850.818     456.999     850.818 

117164666964   458.381     851.473     458.381     851.473 

117164683605   473.319     852.431     473.319     852.431 

117164691947   474.887     852.789     474.887     852.789 

117164700336   481.419     852.868     481.419     852.868 

117164708572   485.581     853.116     485.581     853.116 

117164716958   489.978     855.587     489.978     855.587 

117164725330   491.034     856.438     491.034     856.438 

117164733729   491.1       858.161     491.1       858.161 

117164741945   494.57      859.465     494.57      859.465 

117164750335   496.274     859.537     496.274     859.537 

117164758704   498.153     860.048     498.153     860.048 

117164767115   497.414     860.502     497.414     860.502 

117164775363   498.103     860.975     498.103     860.975 

117164783728   498.604     861.131     498.604     861.131 

117164792077   498.604     861.98      498.604     861.98  

117164800504   498.14      862.9       498.14      862.9   

117164808712   498.839     862.134     498.839     862.134 

117164817106   499.162     862.342     499.162     862.342 

117164825443   500.213     862.496     500.213     862.496 

117164833823   500.38      862.684     500.38      862.684 

117164842068   500.547     863.057     500.547     863.057 

117164850490   500.239     863.475     500.239     863.475 

117164858843   499.793     864.634     499.793     864.634 

117164867211   499.886     865.248     499.886     865.248 

117164883864   499.858     866.72      499.858     866.72  

117164892192   499.64      867.316     499.64      867.316 

117164900607   498.141     868.855     498.141     868.855 

117164908850   497.342     868.883     497.342     868.883 

117164917215   497.812     868.745     497.812     868.745 

117164925576   497.224     867.921     497.224     867.921 

117164933959   496.822     868.629     496.822     868.629 

117164942215   498.387     868.081     498.387     868.081 

117164950587   500.51      866.862     500.51      866.862 

117164958945   499.987     865.688     499.987     865.688 

117164967332   499.872     865.513     499.872     865.513 

117164975575   500.345     864.836     500.345     864.836 

117164983966   500.441     864.511     500.441     864.511 

117164992400   501.958     862.844     501.958     862.844 

117165000722   503.578     862.599     503.578     862.599 

117165008957   502.882     861.791     502.882     861.791 

117165017340   503.89      862.361     503.89      862.361 

117165025704   504.417     861.72      504.417     861.72  

117165034083   503.998     862.547     503.998     862.547 

117165042318   503.283     862.025     503.283     862.025 

117165050694   503.54      862.145     503.54      862.145 

117165059076   503.852     862.299     503.852     862.299 

117165067440   504.862     863.29      504.862     863.29  

117165075708   505.098     862.375     505.098     862.375 

117165084090   504.55      863.454     504.55      863.454 

117165092483   504.388     862.851     504.388     862.851 

117165100845   503.672     865.195     503.672     865.195 

117165109069   503.38      864.549     503.38      864.549 

117165117445   503.355     864.42      503.355     864.42  

117165125840   502.617     865.554     502.617     865.554 

117165134195   502.106     867.311     502.106     867.311 

117165142443   502.114     866.429     502.114     866.429 

117165150827   502.93      866.306     502.93      866.306 

117165159210   502.745     866.265     502.745     866.265 

117165167590   503.115     867.332     503.115     867.332 

117165175827   503.909     866.835     503.909     866.835 

117165184198   503.841     866.868     503.841     866.868 

117165192574   505.108     865.474     505.108     865.474 

117165200957   506.412     866.023     506.412     866.023 

117165209208   506.711     866.78      506.711     866.78  

117165217575   507.788     866.368     507.788     866.368 

117165225950   507.314     866.462     507.314     866.462 

117165234325   507.776     867.619     507.776     867.619 

117165242568   507.199     867.898     507.199     867.898 

117165250945   507.358     868.303     507.358     868.303 

117165259327   507.115     868.495     507.115     868.495 

117165267692   506.005     868.655     506.005     868.655 

117165275945   506.119     868.429     506.119     868.429 

117165284317   505.226     868.638     505.226     868.638 

117165292707   504.642     869.099     504.642     869.099 

117165301099   504.877     868.58      504.877     868.58  

117165309322   504.836     868.153     504.836     868.153 

117165317700   505.373     867.096     505.373     867.096 

117165326072   505.933     866.451     505.933     866.451 

