timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116937021197
116937021197   858.816     520.012     858.816     520.012 

116937029561   858.245     519.436     858.245     519.436 

116937037941   857.314     518.513     857.314     518.513 

116937054597   856.908     519.721     856.908     519.721 

116937062982   857.427     519.98      857.427     519.98  

116937071323   857.493     520.457     857.493     520.457 

116937079560   856.871     521.156     856.871     521.156 

116937087943   856.4       520.648     856.4       520.648 

116937096324   855.327     520.731     855.327     520.731 

116937104707   854.251     521.126     854.251     521.126 

116937112941   854.13      521.027     854.13      521.027 

116937121311   853.503     521.172     853.503     521.172 

116937129685   853.157     521.029     853.157     521.029 

116937138093   853.712     521.528     853.712     521.528 

116937154697   857.355     521.686     857.355     521.686 

116937163113   858.782     522.238     858.782     522.238 

116937171435   857.757     512.873     857.757     512.873 

116937179689   851.911     377.999     851.911     377.999 

116937188105   840.901     272.81      840.901     272.81  

116937196454   818.009     182.248     818.009     182.248 

116937204816   799.166     88.939      799.166     88.939  

116937213099   796.168     71.129      796.168     71.129  

116937221430   796.301     67.007      796.301     67.007  

116937229815   791.306     63.76       791.306     63.76   

116937238246   790.617     64.352      790.617     64.352  

116937246482   789.91      64.631      789.91      64.631  

116937254826   792.247     63.77       792.247     63.77   

116937263248   790.989     61.968      790.989     61.968  

116937271564   788.635     61.195      788.635     61.195  

116937279842   788.117     60.762      788.117     60.762  

116937288225   787.775     60.016      787.775     60.016  

116937296574   788.863     59.027      788.863     59.027  

116937304927   788.489     58.283      788.489     58.283  

116937313232   787.473     57.166      787.473     57.166  

116937321575   787.921     56.949      787.921     56.949  

116937329943   785.279     55.892      785.279     55.892  

116937338331   784.8       54.177      784.8       54.177  

116937346572   783.629     54.158      783.629     54.158  

116937354943   781.4       53.711      781.4       53.711  

116937363339   782.054     52.669      782.054     52.669  

116937371685   782.763     21.877      782.763     21.877  

116937379943   781.512     10.253      781.512     10.253  

116937388314   781.562     -1.134      781.562     -1.134  

116937396700   782.472     -8.299      782.472     -8.299  

116937405084   783.767     -3.221      783.767     -3.221  

116937413327   783.325     -10.865     783.325     -10.865 

116937421677   784.351     -10.727     784.351     -10.727 

116937430053   784.554     -19.444     784.554     -19.444 

116937438434   785.2       -16.746     785.2       -16.746 

116937455066   784.798     -21.22      784.798     -21.22  

116937463439   783.279     -23.364     783.279     -23.364 

116937471800   782.608     -26.291     782.608     -26.291 

116937480091   782.023     -26.261     782.023     -26.261 

116937488440   781.194     -28.063     781.194     -28.063 

116937496814   781.141     -31.12      781.141     -31.12  

116937505187   781.065     -35.043     781.065     -35.043 

116937513436   781.789     -36.665     781.789     -36.665 

116937521801   783.365     -36.206     783.365     -36.206 

116937530176   784.033     -35.834     784.033     -35.834 

116937538574   785.137     -34.834     785.137     -34.834 

116937546809   786.911     -34.041     786.911     -34.041 

116937555231   787.766     -32.272     787.766     -32.272 

116937563564   788.488     -30.06      788.488     -30.06  

116937571930   789.794     -27.452     789.794     -27.452 

116937580196   791.244     -27.427     791.244     -27.427 

116937588559   792.212     -24.7       792.212     -24.7   

116937596933   792.718     -23.481     792.718     -23.481 

116937605318   793.236     -23.057     793.236     -23.057 

116937613562   793.39      -21.916     793.39      -21.916 

116937621938   793.269     -21.493     793.269     -21.493 

116937630314   792.05      -22.458     792.05      -22.458 

116937638689   792.289     -22.076     792.289     -22.076 

116937646924   793.134     -20.386     793.134     -20.386 

116937655328   792.346     -20.697     792.346     -20.697 

116937663688   791.656     -21.022     791.656     -21.022 

116937672075   791.431     -20.931     791.431     -20.931 

116937680314   790.222     -20.96      790.222     -20.96  

116937688680   789.912     -20.718     789.912     -20.718 

116937697055   789.294     -18.784     789.294     -18.784 

116937705437   788.313     -17.957     788.313     -17.957 

116937713695   787.518     -17.456     787.518     -17.456 

116937722094   787.819     -16.596     787.819     -16.596 

116937730443   787.56      -16.592     787.56      -16.592 

116937738816   787.285     -16.559     787.285     -16.559 

116937747061   788.506     -17.415     788.506     -17.415 

116937755446   789.104     -18.233     789.104     -18.233 

116937763815   790.28      -19.256     790.28      -19.256 

116937772179   791.432     -20.041     791.432     -20.041 

116937780438   791.324     -20.435     791.324     -20.435 

116937788801   792.366     -21.926     792.366     -21.926 

116937797184   793.899     -21.154     793.899     -21.154 

116937805580   793.726     -20.458     793.726     -20.458 

116937813809   794.783     -19.705     794.783     -19.705 

116937822184   793.893     -20.434     793.893     -20.434 

116937830553   795.122     -21.091     795.122     -21.091 

116937838925   794.566     -21.539     794.566     -21.539 

116937855565   793.602     -22.229     793.602     -22.229 

116937863937   791.348     -21.185     791.348     -21.185 

116937872307   791.091     -19.285     791.091     -19.285 

116937880565   789.36      -20.988     789.36      -20.988 

116937888929   789.579     -22.231     789.579     -22.231 

116937897321   790.902     -24.169     790.902     -24.169 

116937905688   789.365     -24.371     789.365     -24.371 

116937913932   789.937     -26.046     789.937     -26.046 

116937922296   789.271     -24.537     789.271     -24.537 

116937930684   789.968     -23.792     789.968     -23.792 

116937939065   788.94      -21.19      788.94      -21.19  

116937955685   790.109     -21.834     790.109     -21.834 

116937964061   791.653     -22.729     791.653     -22.729 

