timeStamp      action  positionX     positionY     

start time: 116967402087

116967526738   move    844.00        508.00        

116967534322   move    842.00        508.00        

116967534521   move    842.00        507.00        

116967534819   move    842.00        505.00        

116967542778   move    842.00        504.00        

116967542964   move    841.00        504.00        

116967543076   move    841.00        502.00        

116967543376   move    841.00        501.00        

116967551147   move    841.00        499.00        

116967551445   move    841.00        498.00        

116967551544   move    839.00        498.00        

116967559342   move    839.00        496.00        

116967559535   move    839.00        495.00        

116967559822   move    839.00        493.00        

116967560035   move    838.00        492.00        

116967567774   move    838.00        490.00        

116967568074   move    838.00        489.00        

116967568260   move    838.00        487.00        

116967568474   move    838.00        486.00        

116967576196   move    836.00        484.00        

116967576395   move    836.00        483.00        

116967576695   move    836.00        481.00        

116967576954   move    836.00        486.00        

116967584527   move    836.00        480.00        

116967584738   move    835.00        478.00        

116967584938   move    835.00        477.00        

116967585139   move    835.00        475.00        

116967592876   move    835.00        474.00        

116967593175   move    835.00        472.00        

116967593363   move    835.00        471.00        

116967601128   move    835.00        469.00        

116967601227   move    833.00        469.00        

116967601326   move    833.00        468.00        

116967601526   move    833.00        466.00        

116967601928   move    833.00        465.00        

116967602027   move    833.00        463.00        

116967609607   move    833.00        462.00        

116967609748   move    833.00        460.00        

116967609961   move    833.00        459.00        

116967610060   move    832.00        459.00        

116967617770   move    832.00        457.00        

116967617970   move    832.00        456.00        

116967618169   move    832.00        454.00        

116967618358   move    832.00        453.00        

116967626169   move    832.00        450.00        

116967626289   move    832.00        448.00        

116967626588   move    830.00        447.00        

116967626690   move    830.00        445.00        

116967626947   move    832.00        451.00        

116967634458   move    830.00        444.00        

116967634645   move    830.00        442.00        

116967634756   move    830.00        441.00        

116967634943   move    830.00        439.00        

116967635055   move    830.00        438.00        

116967635155   move    830.00        436.00        

116967642925   move    830.00        435.00        

116967643023   move    830.00        433.00        

116967643222   move    830.00        432.00        

116967643322   move    830.00        430.00        

116967643422   move    829.00        429.00        

116967643510   move    829.00        427.00        

116967651106   move    829.00        426.00        

116967651206   move    829.00        424.00        

116967651304   move    829.00        423.00        

116967651405   move    829.00        421.00        

116967651604   move    829.00        420.00        

116967651704   move    829.00        418.00        

116967651805   move    829.00        417.00        

116967659548   move    829.00        415.00        

116967659634   move    829.00        414.00        

116967659747   move    829.00        412.00        

116967659846   move    829.00        411.00        

116967659946   move    829.00        409.00        

116967660046   move    829.00        408.00        

116967660146   move    829.00        406.00        

116967660247   move    829.00        405.00        

116967667947   move    827.00        403.00        

116967667981   move    827.00        402.00        

116967668080   move    827.00        400.00        

116967668180   move    827.00        399.00        

116967668280   move    827.00        397.00        

116967668381   move    827.00        396.00        

116967668481   move    827.00        394.00        

116967668747   move    827.00        405.00        

116967676224   move    827.00        393.00        

116967676305   move    827.00        391.00        

116967676417   move    827.00        390.00        

116967676604   move    827.00        388.00        

116967676717   move    827.00        387.00        

116967676817   move    827.00        385.00        

116967676918   move    827.00        384.00        

116967684449   move    827.00        382.00        

116967684545   move    827.00        381.00        

116967684646   move    827.00        378.00        

116967684745   move    827.00        376.00        

116967684844   move    827.00        375.00        

116967684944   move    827.00        373.00        

116967685044   move    827.00        372.00        

116967685144   move    827.00        370.00        

116967685246   move    827.00        369.00        

116967692912   move    827.00        367.00        

116967693010   move    827.00        366.00        

116967693110   move    827.00        364.00        

116967693210   move    827.00        363.00        

116967693310   move    827.00        361.00        

116967693410   move    827.00        360.00        

116967693497   move    827.00        357.00        

116967693611   move    827.00        355.00        

116967701219   move    827.00        354.00        

116967701307   move    827.00        351.00        

116967701518   move    827.00        349.00        

116967701605   move    827.00        348.00        

116967701718   move    827.00        346.00        

116967701817   move    827.00        345.00        

116967701919   move    827.00        343.00        

116967702018   move    827.00        340.00        

116967702118   move    827.00        339.00        

116967702220   move    828.00        337.00        

116967702389   move    828.00        336.00        

116967702418   move    828.00        333.00        

116967702518   move    828.00        331.00        

116967702618   move    828.00        330.00        

116967702718   move    828.00        328.00        

116967702819   move    828.00        325.00        

116967717957   move    830.00        322.00        

116967717992   move    830.00        319.00        

116967718079   move    830.00        318.00        

116967718191   move    830.00        316.00        

116967718291   move    830.00        313.00        

116967718378   move    831.00        312.00        

116967718493   move    831.00        309.00        

116967719583   move    830.00        324.00        

116967726237   move    831.00        307.00        

116967726522   move    833.00        303.00        

116967726620   move    833.00        301.00        

116967726720   move    833.00        298.00        

116967726820   move    833.00        297.00        

116967726921   move    833.00        295.00        

116967727021   move    834.00        292.00        

116967734656   move    834.00        291.00        

116967734756   move    834.00        288.00        

116967734856   move    834.00        286.00        

116967734955   move    836.00        285.00        

116967735055   move    836.00        282.00        

116967735155   move    836.00        280.00        

116967735255   move    836.00        277.00        

116967735356   move    837.00        276.00        

116967743009   move    837.00        274.00        

116967743121   move    837.00        271.00        

116967743221   move    837.00        270.00        

116967743308   move    839.00        268.00        

116967743420   move    839.00        265.00        

116967743520   move    839.00        262.00        

116967743608   move    839.00        261.00        

116967743722   move    840.00        259.00        

116967751217   move    840.00        256.00        

116967751417   move    840.00        255.00        

116967751516   move    840.00        253.00        

116967751615   move    840.00        250.00        

116967751715   move    840.00        249.00        

116967751815   move    842.00        247.00        

116967751917   move    842.00        244.00        

116967752016   move    842.00        243.00        

116967759672   move    842.00        240.00        

116967759736   move    843.00        237.00        

116967759836   move    843.00        235.00        

116967759937   move    843.00        234.00        

116967760023   move    843.00        232.00        

116967760136   move    843.00        229.00        

116967760237   move    843.00        228.00        

116967760493   move    842.00        241.00        

116967768012   move    843.00        226.00        

116967768123   move    845.00        225.00        

116967768223   move    845.00        223.00        

116967768310   move    845.00        220.00        

116967768422   move    845.00        219.00        

116967768523   move    845.00        217.00        

116967768610   move    845.00        216.00        

116967768723   move    845.00        214.00        

116967776343   move    845.00        213.00        

116967776542   move    845.00        211.00        

116967776641   move    845.00        210.00        

116967776740   move    845.00        207.00        

116967776840   move    846.00        205.00        

116967776940   move    846.00        204.00        

116967777041   move    846.00        202.00        

116967777141   move    846.00        201.00        

116967784756   move    846.00        199.00        

116967784843   move    846.00        198.00        

116967784955   move    846.00        196.00        

116967785055   move    846.00        195.00        

116967785142   move    846.00        193.00        

116967785255   move    846.00        192.00        

116967785357   move    846.00        190.00        

116967793001   move    846.00        189.00        

116967793112   move    846.00        187.00        

116967793212   move    846.00        186.00        

116967793299   move    846.00        184.00        

116967793512   move    846.00        183.00        

116967793612   move    846.00        181.00        

116967793713   move    846.00        180.00        

116967801318   move    846.00        178.00        

116967801517   move    846.00        177.00        

116967801615   move    846.00        175.00        

116967801815   move    846.00        174.00        

116967801917   move    846.00        172.00        

116967802116   move    846.00        171.00        

116967802216   move    846.00        169.00        

116967802418   move    846.00        168.00        

116967802603   move    846.00        166.00        

116967802716   move    846.00        165.00        

116967818013   move    846.00        163.00        

116967818218   move    846.00        162.00        

116967818417   move    846.00        160.00        

116967818617   move    845.00        160.00        

116967818719   move    845.00        159.00        

116967826535   move    845.00        157.00        

116967826822   move    845.00        156.00        

116967834868   move    845.00        154.00        

116967835354   move    845.00        153.00        

116967851737   move    845.00        151.00        

116967902655   move    844.00        151.00        

116967926548   move    844.00        150.00        

116967927145   move    842.00        150.00        

116967935485   move    841.00        147.00        

116967935749   move    842.00        148.00        

116967943816   move    841.00        145.00        

116967951545   move    839.00        145.00        

116967951843   move    839.00        144.00        

116967959880   move    838.00        142.00        

116967960379   move    838.00        141.00        

116967968209   move    836.00        141.00        

116967968408   move    836.00        139.00        

116967969008   move    836.00        138.00        

116967976830   move    835.00        136.00        

