timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117137341074
117137341074   851.255     542.942     851.255     542.942 

117137349442   851.356     543.112     851.356     543.112 

117137357833   851.123     542.924     851.123     542.924 

117137366178   851.209     541.634     851.209     541.634 

117137374446   850.194     541.465     850.194     541.465 

117137382791   733.338     531.252     733.338     531.252 

117137391225   638.862     465.346     638.862     465.346 

117137399474   571.622     404.131     571.622     404.131 

117137407836   500.631     361.378     500.631     361.378 

117137416169   505.331     345.648     505.331     345.648 

117137424571   499.723     336.171     499.723     336.171 

117137432829   504.089     332.47      504.089     332.47  

117137441186   501.584     331.646     501.584     331.646 

117137449584   500.515     329.052     500.515     329.052 

117137457932   500.504     326.564     500.504     326.564 

117137466193   499.6       326.336     499.6       326.336 

117137474546   500.675     325.635     500.675     325.635 

117137482938   499.624     324.495     499.624     324.495 

117137491312   498.395     322.571     498.395     322.571 

117137499587   498.842     321.53      498.842     321.53  

117137507946   497.788     320.544     497.788     320.544 

117137516305   498.074     320.45      498.074     320.45  

117137524685   497.503     319.739     497.503     319.739 

117137532938   496.27      319.3       496.27      319.3   

117137541311   497.921     318.444     497.921     318.444 

117137549675   497.13      318.764     497.13      318.764 

117137558056   497.264     319.215     497.264     319.215 

117137566332   496.037     310.828     496.037     310.828 

117137574680   499.082     218.289     499.082     218.289 

117137583054   481.691     182.032     481.691     182.032 

117137591473   485.501     192.321     485.501     192.321 

117137599669   497.272     207.243     497.272     207.243 

117137608058   502.824     209.358     502.824     209.358 

117137616465   502.417     207.13      502.417     207.13  

117137624810   502.233     210.555     502.233     210.555 

117137633162   502.436     208.502     502.436     208.502 

117137641467   505.122     208.319     505.122     208.319 

117137649795   503.609     196.87      503.609     196.87  

117137658174   504.226     195.448     504.226     195.448 

117137666587   501.158     193.387     501.158     193.387 

117137674807   503.699     191.879     503.699     191.879 

117137683169   503.495     188.828     503.495     188.828 

117137691551   500.753     182.393     500.753     182.393 

117137708185   496.157     176.601     496.157     176.601 

117137716581   494.233     180.941     494.233     180.941 

117137724915   492.766     179.149     492.766     179.149 

117137733285   492.422     175.049     492.422     175.049 

117137741594   491.082     173.547     491.082     173.547 

117137749916   490.504     173.011     490.504     173.011 

117137758301   489.593     172.348     489.593     172.348 

117137766673   489.301     175.639     489.301     175.639 

117137774920   489.797     172.843     489.797     172.843 

117137783288   489.905     173.454     489.905     173.454 

117137791681   490.457     173.381     490.457     173.381 

117137808306   491.062     170.831     491.062     170.831 

117137816686   490.055     168.985     490.055     168.985 

117137825038   488.047     167.507     488.047     167.507 

117137833434   488.372     166.704     488.372     166.704 

117137841677   486.448     162.77      486.448     162.77  

117137850037   485.772     161.625     485.772     161.625 

117137858451   487.259     160.472     487.259     160.472 

117137866796   487.326     160.185     487.326     160.185 

117137875049   487.291     159.378     487.291     159.378 

117137883420   488.433     159.323     488.433     159.323 

117137891796   486.904     158.5       486.904     158.5   

117137900160   486.16      159.823     486.16      159.823 

117137908467   485.994     159.806     485.994     159.806 

117137916816   486.928     158.404     486.928     158.404 

117137925172   486.08      158.771     486.08      158.771 

117137933580   487.22      159.854     487.22      159.854 

117137941796   488.75      160.821     488.75      160.821 

117137950168   487.463     161.524     487.463     161.524 

117137958559   487.449     160.148     487.449     160.148 

117137966921   487.414     160.49      487.414     160.49  

117137975162   487.586     166.521     487.586     166.521 

117137983541   486.204     162.498     486.204     162.498 

117137991924   485.72      160.402     485.72      160.402 

117138000309   486.485     158.724     486.485     158.724 

117138008568   486.065     159.905     486.065     159.905 

117138016924   487.138     159.589     487.138     159.589 

117138025287   486.267     157.845     486.267     157.845 

117138033670   486.559     157.411     486.559     157.411 

117138041938   485.102     155.181     485.102     155.181 

117138050288   482.794     153.592     482.794     153.592 

117138058672   484.379     153.584     484.379     153.584 

117138067038   484.876     151.809     484.876     151.809 

117138075299   485.204     151.122     485.204     151.122 

117138083663   485.9       150.914     485.9       150.914 

117138092067   486.743     151.314     486.743     151.314 

117138100416   487.181     151.724     487.181     151.724 

117138108673   486.761     153.258     486.761     153.258 

117138117062   487.417     154.209     487.417     154.209 

117138125429   486.604     153.824     486.604     153.824 

117138133811   487.139     155.374     487.139     155.374 

117138142054   488.148     156.765     488.148     156.765 

117138150413   487.595     156.805     487.595     156.805 

117138158801   487.464     157.592     487.464     157.592 

117138167165   487.9       158.482     487.9       158.482 

117138175443   487.73      158.998     487.73      158.998 

117138183795   487.642     159.133     487.642     159.133 

117138192170   488.299     157.65      488.299     157.65  

117138200547   489.188     157.056     489.188     157.056 

117138208807   488.949     156.018     488.949     156.018 

117138217164   488.359     155.286     488.359     155.286 

117138225565   488.953     154.381     488.953     154.381 

117138233933   488.522     153.454     488.522     153.454 

117138242180   489.184     152.81      489.184     152.81  

117138250541   488.327     152.019     488.327     152.019 

117138258924   488.782     150.169     488.782     150.169 

117138267291   489.552     148.648     489.552     148.648 

117138275554   490.083     148.02      490.083     148.02  

117138283913   491.464     147.907     491.464     147.907 

117138292299   491.457     147.369     491.457     147.369 

117138300673   491.904     146.878     491.904     146.878 

117138317299   493.365     147.048     493.365     147.048 

117138325669   494.413     146.684     494.413     146.684 

117138334038   493.115     146.421     493.115     146.421 

117138342297   493.687     146.029     493.687     146.029 

117138350651   493.757     146.972     493.757     146.972 

117138359055   492.062     147.883     492.062     147.883 

117138367412   492.52      147.855     492.52      147.855 

117138375657   492.957     147.948     492.957     147.948 

117138384042   493.302     147.943     493.302     147.943 

117138392417   493.264     148.318     493.264     148.318 

117138400797   492.522     148.849     492.522     148.849 

117138409049   491.558     148.823     491.558     148.823 

117138417419   491.261     149.001     491.261     149.001 

117138425789   493.142     149.163     493.142     149.163 

117138434170   492.754     147.923     492.754     147.923 

117138442423   491.784     147.431     491.784     147.431 

117138450797   493.149     147.096     493.149     147.096 

117138459169   492.169     147.569     492.169     147.569 

117138467532   490.336     147.435     490.336     147.435 

117138475780   490.758     148.672     490.758     148.672 

117138484158   490.725     148.925     490.725     148.925 

117138492562   491.178     149.131     491.178     149.131 

117138500912   492.905     149.441     492.905     149.441 

117138517539   493.49      151.325     493.49      151.325 

117138525910   493.613     152.335     493.613     152.335 

