timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117207094859
117207094859   853.606     509.356     853.606     509.356 

117207103232   852.411     509.002     852.411     509.002 

117207111620   854.69      509         854.69      509     

117207119988   855.574     508.366     855.574     508.366 

117207128224   853.325     509.474     853.325     509.474 

117207136606   852.442     510.465     852.442     510.465 

117207144980   852.993     511.29      852.993     511.29  

117207153374   853.967     512.422     853.967     512.422 

117207161613   852.978     513.38      852.978     513.38  

117207169981   852.924     513.602     852.924     513.602 

117207178352   853.986     512.972     853.986     512.972 

117207186729   854.882     511.414     854.882     511.414 

117207194993   856.436     511.229     856.436     511.229 

117207203355   854.488     510.607     854.488     510.607 

117207211731   852.916     511.45      852.916     511.45  

117207220102   853.172     511.997     853.172     511.997 

117207228347   853.867     511.653     853.867     511.653 

117207236724   853.453     512.14      853.453     512.14  

117207253481   854.954     510.886     854.954     510.886 

117207261740   968.261     468.335     968.261     468.335 

117207270102   1053.087    365.52      1053.087    365.52  

117207278482   1072.787    272.932     1072.787    272.932 

117207286890   1095.703    242.559     1095.703    242.559 

117207295109   1103.446    211.361     1103.446    211.361 

117207303476   1114.965    198.159     1114.965    198.159 

117207311884   1122.946    192.773     1122.946    192.773 

117207320236   1115.727    187.208     1115.727    187.208 

117207328490   1128.335    184.459     1128.335    184.459 

117207336873   1122.129    186.761     1122.129    186.761 

117207345222   1131.211    189.733     1131.211    189.733 

117207361892   1130.602    185.956     1130.602    185.956 

117207370216   1133.845    185.806     1133.845    185.806 

117207378614   1135.027    185.489     1135.027    185.489 

117207386974   1138.475    183.546     1138.475    183.546 

117207395224   1137.714    184.712     1137.714    184.712 

117207403605   1138.615    185.481     1138.615    185.481 

117207411974   1137.598    185.993     1137.598    185.993 

117207420360   1137.027    186.997     1137.027    186.997 

117207428605   1135.641    186.035     1135.641    186.035 

117207436964   1135.365    185.712     1135.365    185.712 

117207445342   1135.096    184.954     1135.096    184.954 

117207461985   1136.772    186.207     1136.772    186.207 

117207470361   1132.057    185.705     1132.057    185.705 

117207478725   1132.579    185.987     1132.579    185.987 

117207487009   1133.068    185.377     1133.068    185.377 

117207495343   1133.72     184.27      1133.72     184.27  

117207503722   1142.067    183.424     1142.067    183.424 

117207512122   1140.453    181.481     1140.453    181.481 

117207520360   1143.724    181.261     1143.724    181.261 

117207528725   1143.176    179.903     1143.176    179.903 

117207537089   1145.586    178.893     1145.586    178.893 

117207545465   1144.903    177.195     1144.903    177.195 

117207562116   1150.26     174.948     1150.26     174.948 

117207570478   1154.753    174.861     1154.753    174.861 

117207578844   1156.282    174.404     1156.282    174.404 

117207587213   1155.103    174.249     1155.103    174.249 

117207595490   1153.366    175.232     1153.366    175.232 

117207603853   1152.468    175.79      1152.468    175.79  

117207612224   1149.831    175.49      1149.831    175.49  

117207620484   1151.101    174.533     1151.101    174.533 

117207628851   1149.974    174.77      1149.974    174.77  

117207637225   1150.234    174.195     1150.234    174.195 

117207645611   1151.731    174.26      1151.731    174.26  

117207653972   1150.645    175.048     1150.645    175.048 

117207670605   1150.098    174.352     1150.098    174.352 

117207720605   0           0           0           0       

117207770724   1148.297    172.777     1148.297    172.777 

117207779117   1151.41     171.891     1151.41     171.891 

117207787362   1150.961    172.441     1150.961    172.441 

117207795722   1148.802    172.29      1148.802    172.29  

117207804102   1150.353    172.126     1150.353    172.126 

117207812472   1150.305    173.55      1150.305    173.55  

117207820860   1148.511    173.526     1148.511    173.526 

117207829097   1152.128    172.901     1152.128    172.901 

117207837458   1149.767    172.896     1149.767    172.896 

117207845847   1151.218    172.808     1151.218    172.808 

117207854113   1152.467    173.753     1152.467    173.753 

117207862476   1154.173    174.213     1154.173    174.213 

117207879229   1156.937    174.189     1156.937    174.189 

117207887591   1155.862    174.702     1155.862    174.702 

117207895854   1151.69     176.325     1151.69     176.325 

117207904216   1153.688    174.231     1153.688    174.231 

