timeStamp      action  positionX     positionY     

start time: 116808725837

116809043237   move    855.00        526.00        

116809043337   move    855.00        527.00        

116809043435   move    857.00        527.00        

116809051282   move    858.00        527.00        

116809051493   move    860.00        529.00        

116809051793   move    861.00        529.00        

116809051993   move    863.00        529.00        

116809059301   move    864.00        530.00        

116809059404   move    866.00        530.00        

116809059599   move    867.00        530.00        

116809059699   move    869.00        530.00        

116809059800   move    870.00        532.00        

116809067731   move    873.00        532.00        

116809067822   move    875.00        533.00        

116809067920   move    876.00        533.00        

116809068010   move    878.00        533.00        

116809068122   move    879.00        533.00        

116809068222   move    881.00        535.00        

116809068284   move    872.00        532.00        

116809068322   move    882.00        535.00        

116809076070   move    884.00        535.00        

116809076169   move    885.00        535.00        

116809076471   move    890.00        536.00        

116809076557   move    891.00        536.00        

116809076658   move    893.00        536.00        

116809076770   move    896.00        538.00        

116809084415   move    899.00        538.00        

116809084513   move    900.00        538.00        

116809084613   move    902.00        538.00        

116809084713   move    905.00        539.00        

116809084813   move    906.00        539.00        

116809084913   move    909.00        539.00        

116809085013   move    911.00        539.00        

116809085115   move    912.00        541.00        

116809092652   move    915.00        541.00        

116809092739   move    918.00        541.00        

116809092826   move    920.00        542.00        

116809092939   move    923.00        542.00        

116809093038   move    924.00        542.00        

116809093125   move    927.00        542.00        

116809093237   move    930.00        544.00        

116809093339   move    932.00        544.00        

116809093438   move    935.00        544.00        

116809101068   move    936.00        544.00        

116809101167   move    939.00        545.00        

116809101255   move    942.00        545.00        

116809101367   move    945.00        545.00        

116809101567   move    947.00        545.00        

116809101655   move    951.00        547.00        

116809101769   move    954.00        547.00        

116809109479   move    959.00        548.00        

116809109499   move    962.00        548.00        

116809109599   move    965.00        548.00        

116809109698   move    968.00        548.00        

116809109797   move    971.00        550.00        

116809109898   move    974.00        550.00        

116809109999   move    977.00        550.00        

116809110246   move    957.00        547.00        

116809117748   move    978.00        550.00        

116809117848   move    981.00        551.00        

116809117934   move    984.00        551.00        

116809118046   move    987.00        551.00        

116809118146   move    990.00        551.00        

116809118234   move    993.00        553.00        

116809118346   move    996.00        553.00        

116809118448   move    999.00        553.00        

116809118547   move    1002.00       554.00        

116809126060   move    1005.00       554.00        

116809126159   move    1008.00       554.00        

116809126259   move    1011.00       554.00        

116809126459   move    1014.00       554.00        

116809126558   move    1019.00       556.00        

116809126647   move    1020.00       556.00        

116809126760   move    1023.00       556.00        

116809134404   move    1026.00       557.00        

116809134503   move    1029.00       557.00        

116809134603   move    1032.00       557.00        

116809134703   move    1035.00       557.00        

116809134790   move    1038.00       557.00        

116809134903   move    1041.00       559.00        

116809135003   move    1044.00       559.00        

116809135104   move    1047.00       559.00        

116809142747   move    1050.00       559.00        

116809142846   move    1053.00       559.00        

116809142932   move    1056.00       559.00        

116809143046   move    1059.00       560.00        

116809143145   move    1061.00       560.00        

116809143232   move    1064.00       560.00        

116809143345   move    1067.00       560.00        

116809143446   move    1070.00       560.00        

116809143545   move    1073.00       560.00        

116809151072   move    1076.00       562.00        

116809151171   move    1077.00       562.00        

116809151270   move    1082.00       562.00        

116809151471   move    1085.00       562.00        

116809151571   move    1086.00       562.00        

116809151659   move    1089.00       562.00        

116809151772   move    1092.00       562.00        

116809151871   move    1094.00       562.00        

116809151971   move    1097.00       563.00        

116809159415   move    1101.00       563.00        

116809159504   move    1104.00       563.00        

116809159581   move    1106.00       563.00        

116809159681   move    1109.00       563.00        

116809159782   move    1110.00       563.00        

116809160431   move    1100.00       563.00        

116809167757   move    1113.00       563.00        

116809167857   move    1115.00       563.00        

116809167943   move    1116.00       563.00        

116809168059   move    1119.00       563.00        

116809168156   move    1121.00       565.00        

116809168255   move    1122.00       565.00        

116809168356   move    1125.00       565.00        

116809168456   move    1127.00       565.00        

116809168557   move    1128.00       565.00        

116809176223   move    1131.00       565.00        

116809176322   move    1133.00       565.00        

116809176523   move    1134.00       565.00        

116809176622   move    1136.00       565.00        

116809176722   move    1137.00       565.00        

116809176809   move    1139.00       565.00        

116809184410   move    1142.00       565.00        

116809184495   move    1143.00       566.00        

116809184607   move    1145.00       566.00        

116809184708   move    1146.00       566.00        

116809184908   move    1148.00       566.00        

116809185008   move    1149.00       566.00        

116809185109   move    1151.00       566.00        

116809192744   move    1152.00       566.00        

116809192941   move    1154.00       566.00        

116809193041   move    1155.00       566.00        

116809193240   move    1157.00       566.00        

116809193340   move    1158.00       566.00        

116809193542   move    1160.00       566.00        

116809201376   move    1163.00       568.00        

116809201475   move    1164.00       568.00        

116809201662   move    1166.00       568.00        

116809202032   move    1161.00       568.00        

116809209533   move    1167.00       568.00        

116809209730   move    1169.00       568.00        

116809209916   move    1170.00       568.00        

116809210229   move    1172.00       568.00        

116809217860   move    1173.00       569.00        

116809218058   move    1175.00       569.00        

116809218359   move    1176.00       569.00        

116809218559   move    1178.00       569.00        

116809226479   move    1179.00       569.00        

116809226891   move    1181.00       569.00        

116809234724   move    1182.00       569.00        

116809235123   move    1184.00       569.00        

116809242966   move    1185.00       569.00        

116809243247   move    1187.00       569.00        

116809251400   move    1188.00       569.00        

116809251785   move    1190.00       569.00        

116809251999   move    1190.00       568.00        

116809259532   move    1191.00       568.00        

116809259930   move    1193.00       568.00        

116809260130   move    1193.00       567.00        

116809268055   move    1194.00       567.00        

116809268354   move    1196.00       567.00        

116809268440   move    1196.00       565.00        

116809276403   move    1197.00       565.00        

116809276704   move    1199.00       564.00        

116809277002   move    1200.00       564.00        

116809284735   move    1202.00       562.00        

116809284934   move    1203.00       562.00        

116809292966   move    1206.00       561.00        

116809293240   move    1208.00       559.00        

116809293540   move    1209.00       559.00        

116809293691   move    1205.00       561.00        

116809301588   move    1209.00       558.00        

116809301699   move    1211.00       558.00        

116809302000   move    1212.00       558.00        

116809309726   move    1212.00       556.00        

116809309826   move    1214.00       556.00        

116809310126   move    1215.00       556.00        

116809310225   move    1215.00       555.00        

116809310426   move    1217.00       555.00        

116809318256   move    1218.00       553.00        

116809318667   move    1220.00       553.00        

116809326316   move    1220.00       552.00        

116809326527   move    1221.00       552.00        

116809326826   move    1221.00       550.00        

116809326926   move    1223.00       550.00        

116809334619   move    1224.00       550.00        

116809334724   move    1224.00       549.00        

116809335005   move    1226.00       549.00        

116809335218   move    1226.00       547.00        

116809335317   move    1227.00       547.00        

116809343359   move    1229.00       547.00        

116809343458   move    1229.00       546.00        

116809351417   move    1230.00       546.00        

116809351815   move    1230.00       544.00        

116809351914   move    1232.00       544.00        

116809352315   move    1233.00       544.00        

116809359831   move    1233.00       543.00        

116809359917   move    1235.00       543.00        

