timeStamp      action  positionX     positionY     

start time: 116840716309

116840807363   move    824.00        526.00        

116840807572   move    823.00        526.00        

116840807672   move    823.00        525.00        

116840807973   move    821.00        525.00        

116840815718   move    820.00        525.00        

116840815896   move    820.00        523.00        

116840815996   move    818.00        523.00        

116840816296   move    817.00        523.00        

116840824239   move    815.00        522.00        

116840824438   move    814.00        522.00        

116840824739   move    812.00        520.00        

116840832371   move    811.00        520.00        

116840832569   move    809.00        519.00        

116840832669   move    808.00        519.00        

116840832869   move    806.00        517.00        

116840832969   move    805.00        517.00        

116840840701   move    803.00        516.00        

116840840899   move    802.00        516.00        

116840840999   move    800.00        514.00        

116840841187   move    799.00        514.00        

116840841300   move    797.00        513.00        

116840849172   move    796.00        513.00        

116840849271   move    794.00        511.00        

116840849358   move    793.00        511.00        

116840849472   move    793.00        510.00        

116840849571   move    791.00        510.00        

116840849671   move    790.00        510.00        

116840849773   move    788.00        508.00        

116840857368   move    785.00        507.00        

116840857467   move    784.00        505.00        

116840857566   move    782.00        505.00        

116840857666   move    781.00        504.00        

116840857866   move    779.00        502.00        

116840857967   move    778.00        502.00        

116840858066   move    776.00        501.00        

116840858219   move    787.00        508.00        

116840865704   move    775.00        501.00        

116840865803   move    773.00        499.00        

116840865890   move    772.00        499.00        

116840866003   move    770.00        498.00        

116840866104   move    769.00        498.00        

116840866190   move    766.00        496.00        

116840866303   move    764.00        495.00        

116840874060   move    763.00        495.00        

116840874172   move    761.00        493.00        

116840874271   move    760.00        492.00        

116840874371   move    758.00        492.00        

116840874471   move    755.00        490.00        

116840874571   move    754.00        489.00        

116840874671   move    752.00        489.00        

116840874772   move    751.00        487.00        

116840882401   move    748.00        486.00        

116840882475   move    746.00        484.00        

116840882574   move    743.00        484.00        

116840882673   move    742.00        483.00        

116840882774   move    740.00        481.00        

116840882874   move    737.00        480.00        

116840882973   move    736.00        480.00        

116840883075   move    734.00        478.00        

116840883174   move    731.00        477.00        

116840890812   move    730.00        475.00        

116840890911   move    727.00        475.00        

116840890999   move    725.00        474.00        

116840891111   move    724.00        472.00        

116840891211   move    721.00        471.00        

116840891299   move    719.00        469.00        

116840891411   move    716.00        469.00        

116840891612   move    715.00        468.00        

116840891712   move    712.00        466.00        

116840899066   move    710.00        465.00        

116840899166   move    707.00        463.00        

116840899266   move    706.00        462.00        

116840899365   move    703.00        462.00        

116840899464   move    701.00        460.00        

116840899565   move    697.00        457.00        

116840907473   move    691.00        454.00        

116840907562   move    688.00        453.00        

116840907662   move    686.00        451.00        

116840907749   move    683.00        450.00        

116840907964   move    679.00        448.00        

116840908034   move    695.00        457.00        

116840908062   move    677.00        447.00        

116840908131   move    692.00        456.00        

116840915816   move    674.00        445.00        

116840915915   move    673.00        444.00        

116840916003   move    670.00        442.00        

116840916115   move    668.00        441.00        

116840916216   move    665.00        441.00        

116840916303   move    664.00        439.00        

116840916517   move    662.00        438.00        

116840924159   move    659.00        436.00        

116840924258   move    658.00        435.00        

116840924358   move    655.00        433.00        

116840924458   move    653.00        433.00        

116840924557   move    650.00        432.00        

116840924657   move    647.00        430.00        

116840924758   move    646.00        429.00        

116840924858   move    643.00        427.00        

116840932504   move    641.00        426.00        

116840932586   move    638.00        424.00        

116840932673   move    637.00        423.00        

116840932785   move    635.00        423.00        

116840932886   move    632.00        421.00        

116840932974   move    631.00        420.00        

116840933086   move    629.00        418.00        

116840933187   move    626.00        418.00        

116840933286   move    625.00        417.00        

116840940809   move    623.00        415.00        

116840940908   move    620.00        414.00        

116840940995   move    619.00        414.00        

116840941107   move    617.00        412.00        

116840941207   move    614.00        411.00        

116840941307   move    613.00        409.00        

116840941508   move    611.00        409.00        

116840949210   move    607.00        406.00        

116840949234   move    605.00        406.00        

116840949333   move    604.00        405.00        

116840949434   move    601.00        403.00        

116840949534   move    599.00        402.00        

116840949633   move    598.00        402.00        

116840949735   move    596.00        400.00        

116840949982   move    610.00        408.00        

116840957490   move    595.00        399.00        

116840957588   move    593.00        399.00        

116840957676   move    592.00        397.00        

116840957787   move    589.00        396.00        

116840957887   move    587.00        396.00        

116840957975   move    586.00        394.00        

116840958087   move    584.00        394.00        

116840958189   move    583.00        393.00        

116840958288   move    581.00        391.00        

116840965797   move    580.00        391.00        

116840965908   move    580.00        390.00        

116840965995   move    578.00        390.00        

116840966108   move    577.00        388.00        

116840966208   move    575.00        388.00        

116840966396   move    574.00        387.00        

116840966509   move    572.00        387.00        

116840974160   move    571.00        385.00        

116840974259   move    569.00        385.00        

116840974359   move    568.00        384.00        

