timeStamp      action  positionX     positionY     

start time: 117099840067

117100115236   move    824.00        541.00        

117100115435   move    823.00        541.00        

117100115535   move    821.00        541.00        

117100115634   move    821.00        542.00        

117100115735   move    820.00        542.00        

117100123263   move    818.00        542.00        

117100123354   move    817.00        542.00        

117100123553   move    815.00        544.00        

117100123653   move    814.00        544.00        

117100123853   move    812.00        544.00        

117100124055   move    809.00        545.00        

117100131684   move    808.00        545.00        

117100131783   move    806.00        545.00        

117100131871   move    805.00        545.00        

117100131983   move    803.00        545.00        

117100132082   move    802.00        545.00        

117100132182   move    800.00        545.00        

117100132271   move    799.00        547.00        

117100132384   move    797.00        547.00        

117100140035   move    794.00        547.00        

117100140133   move    793.00        547.00        

117100140233   move    791.00        547.00        

117100140333   move    790.00        547.00        

117100140433   move    788.00        547.00        

117100140533   move    785.00        547.00        

117100140633   move    782.00        547.00        

117100140734   move    781.00        547.00        

117100148475   move    776.00        547.00        

117100148541   move    775.00        547.00        

117100148641   move    772.00        547.00        

117100148728   move    770.00        547.00        

117100148840   move    767.00        547.00        

117100148942   move    766.00        547.00        

117100149042   move    763.00        547.00        

117100149141   move    761.00        547.00        

117100149224   move    779.00        547.00        

117100149240   move    758.00        547.00        

117100149421   move    755.00        547.00        

117100149441   move    754.00        547.00        

117100149541   move    751.00        547.00        

117100149640   move    748.00        547.00        

117100149729   move    746.00        547.00        

117100149841   move    743.00        547.00        

117100165033   move    740.00        547.00        

117100165132   move    739.00        547.00        

117100165232   move    736.00        547.00        

117100165331   move    733.00        547.00        

117100165431   move    728.00        546.00        

117100165531   move    725.00        546.00        

117100165631   move    722.00        546.00        

117100165732   move    721.00        546.00        

117100173373   move    718.00        546.00        

117100173556   move    715.00        544.00        

117100173667   move    712.00        544.00        

117100173767   move    709.00        544.00        

117100173854   move    706.00        544.00        

117100173966   move    703.00        543.00        

117100174066   move    700.00        543.00        

117100174167   move    697.00        543.00        

117100181835   move    694.00        543.00        

117100181935   move    691.00        541.00        

117100182034   move    688.00        541.00        

117100182134   move    685.00        541.00        

117100182234   move    682.00        541.00        

117100182334   move    679.00        540.00        

117100182422   move    676.00        540.00        

117100182535   move    673.00        540.00        

117100190026   move    670.00        538.00        

117100190125   move    667.00        538.00        

117100190224   move    664.00        538.00        

117100190324   move    659.00        537.00        

117100190412   move    656.00        537.00        

117100190524   move    653.00        537.00        

117100190624   move    650.00        537.00        

117100190725   move    647.00        535.00        

117100198470   move    641.00        535.00        

117100198533   move    638.00        534.00        

117100198632   move    635.00        534.00        

117100198719   move    632.00        534.00        

117100198833   move    629.00        532.00        

117100198932   move    626.00        532.00        

117100199033   move    623.00        532.00        

117100199222   move    644.00        535.00        

117100206839   move    619.00        532.00        

117100206937   move    616.00        531.00        

117100207037   move    613.00        531.00        

117100207137   move    610.00        531.00        

117100207237   move    607.00        531.00        

117100207337   move    604.00        529.00        

117100207438   move    601.00        529.00        

117100207539   move    598.00        529.00        

117100215135   move    595.00        529.00        

117100215223   move    590.00        528.00        

117100215336   move    587.00        528.00        

117100215434   move    584.00        528.00        

117100215521   move    581.00        528.00        

117100215633   move    578.00        528.00        

117100215733   move    575.00        528.00        

117100215835   move    574.00        526.00        

117100223466   move    571.00        526.00        

117100223553   move    568.00        526.00        

117100223665   move    565.00        526.00        

117100223765   move    562.00        526.00        

117100223865   move    559.00        526.00        

117100223965   move    556.00        525.00        

117100224065   move    553.00        525.00        

117100224166   move    551.00        525.00        

117100231829   move    548.00        525.00        

117100231929   move    545.00        525.00        

117100232128   move    538.00        525.00        

117100232328   move    535.00        525.00        

117100232415   move    532.00        525.00        

117100232529   move    529.00        525.00        

117100240219   move    521.00        525.00        

117100240311   move    518.00        525.00        

117100240398   move    515.00        525.00        

117100240511   move    514.00        525.00        

117100240611   move    511.00        525.00        

117100240812   move    509.00        525.00        

117100240985   move    526.00        525.00        

117100241069   move    523.00        525.00        

117100248582   move    506.00        525.00        

117100248682   move    505.00        525.00        

117100248781   move    502.00        525.00        

117100248881   move    500.00        525.00        

117100248981   move    497.00        525.00        

117100249081   move    496.00        525.00        

117100249181   move    494.00        525.00        

117100249282   move    491.00        525.00        

117100249381   move    490.00        525.00        

117100249481   move    488.00        525.00        

117100249583   move    485.00        525.00        

117100249669   move    484.00        525.00        

117100249781   move    482.00        525.00        

117100249880   move    479.00        525.00        

117100249968   move    478.00        526.00        

117100250083   move    475.00        526.00        

117100265144   move    473.00        526.00        

117100265230   move    472.00        526.00        

117100265343   move    470.00        526.00        

117100265442   move    469.00        526.00        

117100265529   move    467.00        527.00        

117100265642   move    464.00        527.00        

117100265742   move    463.00        527.00        

117100265943   move    461.00        527.00        

117100273579   move    460.00        527.00        

117100273677   move    458.00        527.00        

117100273777   move    457.00        529.00        

117100273878   move    455.00        529.00        

117100273978   move    454.00        529.00        

117100274077   move    452.00        529.00        

117100274177   move    451.00        529.00        

117100274278   move    449.00        530.00        

117100282010   move    446.00        530.00        

117100282096   move    445.00        530.00        

117100282208   move    443.00        532.00        

117100282308   move    442.00        532.00        

117100282396   move    440.00        532.00        

117100282510   move    439.00        532.00        

117100282769   move    448.00        530.00        

117100290153   move    437.00        532.00        

117100290236   move    437.00        533.00        

117100290348   move    436.00        533.00        

117100290448   move    434.00        533.00        

117100290548   move    433.00        533.00        

117100290849   move    431.00        533.00        

117100290949   move    430.00        535.00        

117100298678   move    428.00        535.00        

117100298777   move    427.00        535.00        

117100298976   move    425.00        536.00        

117100299177   move    424.00        536.00        

117100299278   move    422.00        536.00        

117100307048   move    421.00        536.00        

117100307147   move    421.00        538.00        

117100307234   move    419.00        538.00        

117100307446   move    418.00        538.00        

117100307647   move    416.00        539.00        

117100315352   move    415.00        539.00        

117100315652   move    413.00        541.00        

117100323478   move    412.00        541.00        

117100323767   move    410.00        542.00        

117100324065   move    409.00        542.00        

117100331959   move    407.00        544.00        

117100332178   move    406.00        544.00        

117100332478   move    406.00        545.00        

117100340369   move    404.00        545.00        

117100340970   move    403.00        547.00        

117100349086   move    401.00        547.00        

117100349284   move    401.00        548.00        

117100349585   move    400.00        548.00        

117100349986   move    400.00        550.00        

117100350186   move    398.00        550.00        

117100365758   move    397.00        550.00        

117100365958   move    397.00        551.00        

117100374037   move    394.00        551.00        

117100374137   move    394.00        553.00        

117100374522   move    395.00        551.00        

117100382045   move    392.00        553.00        

117100382444   move    391.00        553.00        

117100390254   move    389.00        554.00        

117100390736   move    388.00        554.00        

117100398689   move    386.00        554.00        

117100398988   move    385.00        554.00        

117100399087   move    385.00        556.00        

117100399389   move    383.00        556.00        

117100407323   move    382.00        556.00        

117100407722   move    380.00        556.00        

117100415836   move    379.00        556.00        

117100423985   move    377.00        556.00        

117100432336   move    376.00        556.00        

117100448801   move    374.00        556.00        

117100457219   move    373.00        556.00        

117100465832   move    373.00        555.00        

117100466029   move    371.00        555.00        

117100482142   move    370.00        555.00        

117100482740   move    370.00        553.00        

117100490371   move    368.00        553.00        

117100491168   move    367.00        553.00        

117100499200   move    367.00        552.00        

117100499299   move    365.00        552.00        

117100507311   move    364.00        552.00        

117100507809   move    364.00        550.00        

117100515676   move    362.00        550.00        

117100516174   move    361.00        550.00        

117100524115   move    359.00        549.00        

117100532233   move    358.00        549.00        

117100532644   move    358.00        547.00        

117100532845   move    356.00        547.00        

117100541283   move    355.00        546.00        

117100549369   move    353.00        546.00        

117100557349   move    353.00        544.00        

117100565777   move    352.00        544.00        

117100574502   move    352.00        543.00        

117100591277   move    350.00        543.00        

117100599377   move    350.00        541.00        

117100616183   move    350.00        540.00        

117100624606   move    350.00        538.00        

117100633051   move    350.00        537.00        

117100649035   move    350.00        535.00        

